generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
111,8155.857910582209,,0.04484604000176281,1.0,128,128,STU_0716,nsga2,4,16.196845792001113
112,8155.847823704883,,0.05505382648055514,1.0,128,128,STU_0716,nsga2,4,16.196845792001113
113,8155.8712335511555,,0.04842103815039631,1.0,128,128,STU_0716,nsga2,4,16.196845792001113
114,8155.836418622719,,0.04830216731668979,1.0,128,128,STU_0716,nsga2,4,16.196845792001113
115,8155.8398430823645,,0.050375639594597864,1.0,128,128,STU_0716,nsga2,4,16.196845792001113
116,8155.86132337843,,0.05711120669146816,1.0,128,128,STU_0716,nsga2,4,16.196845792001113
117,8155.774558280021,,0.05605121090699728,1.0,128,128,STU_0716,nsga2,4,16.196845792001113
118,8155.826230956378,,0.055710795530092214,1.0,128,128,STU_0716,nsga2,4,16.196845792001113
119,8155.831663539288,,0.056703558988996414,1.0,128,128,STU_0716,nsga2,4,16.196845792001113
120,8155.822322228785,,0.049567244547876144,1.0,128,128,STU_0716,nsga2,4,16.196845792001113
