generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
43,4535.278268628234,,0.07391088908181422,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
44,4534.201204039728,,0.08383487874501375,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
45,4538.817841892546,,0.07383221596393105,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
46,4538.271942613029,,0.08251264752268354,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
47,4539.253336979469,,0.07213435164147552,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
48,4538.6938451865435,,0.08410129371944572,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
49,4538.932061117398,,0.0816891131084269,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
50,4540.131019119109,,0.07477579064958549,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
51,4553.254431556069,,0.07243541620247046,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
52,4553.5954602820375,,0.10358324957253374,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
53,4553.335869306842,,0.09302232861349703,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
54,4562.707891996679,,0.069554136708157,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
55,4560.702345648326,,0.10137002030522337,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
56,4560.983685063256,,0.09917325682286447,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
57,4561.876507282357,,0.11662823629911229,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
58,4562.141547351882,,0.1109144941118067,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
59,4556.849912628581,,0.07569709228379075,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
60,4557.497757393396,,0.08309471160022708,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
61,4556.401925317882,,0.07794654798452065,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
62,4555.110334194715,,0.08451832889122907,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
63,4555.5303121121715,,0.08900638955100292,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
64,4556.053810612371,,0.10036029154146411,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
65,4557.475391668924,,0.08307549508264725,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
66,4559.51366920854,,0.13127210947148235,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
67,4563.598577556148,,0.14344780096856732,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
68,4563.348897179756,,0.15725066824806305,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
69,4562.2493363484555,,0.18806220861011258,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
70,4562.461836419956,,0.0882554736290998,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
71,4556.842355637687,,0.10931082446515576,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
72,4556.5044404620585,,0.09740149766672071,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
73,4560.174458720439,,0.1210712724090021,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
74,4560.504337049904,,0.13585267575857737,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
75,4562.466927831694,,0.190886443404829,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
76,4555.966285172119,,0.09713949723160696,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
77,4556.450111144468,,0.07871145002372425,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
78,4558.1832872672685,,0.08848090656903675,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
79,4554.41848299429,,0.09477565925240071,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
80,4559.584360131368,,0.13827432493918648,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
81,4561.6629734838425,,0.09500770626762114,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
82,4562.772023641379,,0.09197004949194565,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
83,4561.715925448647,,0.08322599011778459,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
84,4562.114425639495,,0.08327963143240232,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
85,4560.724982953327,,0.08212232184460481,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
86,4559.389213551576,,0.06936768699875881,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
87,4560.672100765063,,0.07482436278883517,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
88,4559.572926566616,,0.07246399378145435,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
89,4560.88034311612,,0.07358662159627496,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
90,4560.9184672694555,,0.06724831955357606,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
91,4561.037484342711,,0.08586659177221133,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
92,4563.061605356606,,0.08696919289433443,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
93,4560.378443372135,,0.07553484134487401,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
94,4553.571795045236,,0.08121607535015725,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
95,4558.949881542864,,0.07891461878348077,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
96,4557.770036806424,,0.07945967616069555,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
97,4558.266669663461,,0.07709617588358135,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
98,4557.782383223067,,0.07684298942712856,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
99,4557.871823955857,,0.08177730965435967,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
100,4557.5099629510605,,0.07677791487183008,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
101,4558.0333951145885,,0.08670307279762733,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
102,4558.787089437434,,0.0824371284425316,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
103,4550.764498276542,,0.08140301168398134,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
104,4548.561065179543,,0.07667263703518282,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
105,4549.1971518594655,,0.08191249534735696,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
106,4551.0401612217565,,0.08228583224241065,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
107,4551.138817475798,,0.07553518331886154,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
108,4551.156018106354,,0.08232723365666501,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
109,4550.393540778259,,0.08243894625062631,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
110,4551.235337354632,,0.08852099069448592,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
111,4552.458793278123,,0.10330872287013151,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
112,4556.899698219766,,0.11374611908467083,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
113,4555.782882112211,,0.10941023334980571,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
114,4555.913106954493,,0.14938843340842886,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
115,4557.417992659105,,0.14824769111959354,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
116,4553.226119418071,,0.18156771286831566,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
117,4548.853497796796,,0.148373538828818,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
118,4549.747939251128,,0.13485457791586666,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
119,4545.802111216546,,0.07515799745087802,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
120,4544.3722021076865,,0.08164115615954697,1.0,128,128,STU_0346,nsga3,4,28.145919541129842
