generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
25,6166.478256978214,,0.06615397904440623,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
26,6170.287427850515,,0.05446119899881524,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
27,6171.307522106177,,0.05842044708657653,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
28,6167.02152849169,,0.05857651245797199,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
29,6166.008414303401,,0.07818882708538451,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
30,6172.906658208769,,0.07088200360111159,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
31,6174.642833308645,,0.05361529779857696,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
32,6167.600225651491,,0.059667761235450485,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
33,6172.1265150112295,,0.060841049733801826,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
34,6187.426110970373,,0.05178533401421963,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
35,6186.697762016227,,0.056722244382052665,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
36,6174.184936176214,,0.06537438483719482,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
37,6165.8223780099615,,0.06295867087233618,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
38,6164.408891293695,,0.061576523649198744,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
39,6150.82008666665,,0.06702583272472967,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
40,6150.771413943451,,0.0645364657350047,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
41,6149.39106654436,,0.06542396603531686,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
42,6173.786139891372,,0.06500296408757275,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
43,6168.255560520382,,0.06214289260215015,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
44,6166.734779862145,,0.06892332271307429,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
45,6165.8871350926,,0.05631317541287481,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
46,6152.482742001637,,0.0659231430370187,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
47,6152.875197061616,,0.07235246071960622,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
48,6165.0374210556565,,0.07686033340874825,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
49,6171.782345692593,,0.12141314315278738,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
50,6160.59780005328,,0.12797885615063484,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
51,6160.3828769290285,,0.06677537746518841,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
52,6183.961308885245,,0.056478222951100644,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
53,6158.431690338704,,0.11123697792941117,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
54,6156.977933583074,,0.0875897472738195,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
55,6169.1723490491495,,0.07151299502445979,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
56,6159.084098436404,,0.0719471988735818,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
57,6158.34801127647,,0.07573300239832306,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
58,6159.260683231016,,0.06259176023762981,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
59,6178.492035848667,,0.07759661536465538,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
60,6178.558857500737,,0.06922753693831213,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
61,6161.460429399768,,0.09572142063395536,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
62,6191.46897520611,,0.09126654689717796,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
63,6191.621396568104,,0.047605653813705975,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
64,6191.07569456902,,0.062359511200703974,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
65,6189.412085885766,,0.058307262479049736,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
66,6171.4855756809975,,0.05415530310639365,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
67,6172.7200714917235,,0.058658852748051896,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
68,6172.7348624862625,,0.0499629712374525,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
69,6173.932899346995,,0.056859297701562915,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
70,6166.863219278412,,0.06765254930687788,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
71,6192.613034583004,,0.07570971517984708,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
72,6192.031599645336,,0.0827986164651745,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
73,6191.407517012751,,0.07722143686379035,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
74,6190.15779025569,,0.1082689285925853,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
75,6191.196623632766,,0.07981525684530014,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
76,6192.743203789785,,0.0811467591058781,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
77,6196.765354478579,,0.07516523159578214,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
78,6193.3253276354535,,0.05478151592089586,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
79,6192.147409110106,,0.05352457901355838,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
80,6198.39608965067,,0.11818618684758939,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
81,6170.762852743813,,0.05999134239519925,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
82,6172.163962844685,,0.06068739363789242,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
83,6169.695678462759,,0.07581872296118439,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
84,6182.801884911387,,0.08940285088783971,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
85,6187.645528471795,,0.0642712918249193,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
86,6186.108876043449,,0.05605648520895429,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
87,6172.8194662000105,,0.08400052682142609,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
88,6166.7085670138185,,0.0583381117740711,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
89,6183.5624504140105,,0.08497235914466729,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
90,6163.70603649843,,0.08433006036119335,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
91,6169.334458194346,,0.0810657120463479,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
92,6172.353986231674,,0.0676441653383583,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
93,6173.997630968107,,0.057170786488594014,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
94,6179.480525860718,,0.05747184165059784,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
95,6168.916386994191,,0.05750779674343302,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
96,6186.738025277539,,0.08545874439593032,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
97,6181.285608968092,,0.04207376342950157,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
98,6182.289888132458,,0.05275796628246212,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
99,6189.485112766898,,0.1356524422972652,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
100,6189.779606306964,,0.06160196337141009,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
101,6190.912884927725,,0.05332301889692022,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
102,6189.559993195091,,0.06238977488253626,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
103,6140.9247449079285,,0.060743713596504725,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
104,6167.057513554311,,0.05567671827854589,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
105,6152.066943989734,,0.05300718370992699,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
106,6174.382528032926,,0.05619028965566046,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
107,6158.520560299436,,0.058244900473933124,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
108,6163.9533746223005,,0.049943698497064565,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
109,6158.706749800166,,0.05283057161341808,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
110,6175.401308260073,,0.05714167195508329,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
111,6175.372571183196,,0.06354805980505093,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
112,6198.686401413275,,0.05737902962820527,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
113,6183.808908584633,,0.06417794134266802,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
114,6183.859059020877,,0.06665442166705751,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
115,6179.603343090025,,0.060794010619007625,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
116,6179.4492065723025,,0.05965992708907802,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
117,6179.2382423139425,,0.062371159134693786,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
118,6188.237931374211,,0.10849092707714166,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
119,6187.871055993997,,0.11369609309261841,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
120,6183.7546540515505,,0.07858322033767781,1.0,128,128,STU_0217,nsga3,9,36.33235633303411
