generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
42,6886.354219427665,,0.056667215116407585,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
43,6886.732418029282,,0.06010577176205954,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
44,6887.451503208251,,0.06725601908285224,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
45,6887.583886649221,,0.0630221198922138,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
46,6887.738681192948,,0.06147571807567096,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
47,6888.4983685695715,,0.0529120392079595,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
48,6888.000887720546,,0.06651749386990323,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
49,6886.828069132693,,0.05791975998290823,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
50,6886.810284789895,,0.0898103886639484,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
51,6887.544950771826,,0.08867679098449723,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
52,6887.180533303452,,0.0640995902006496,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
53,6889.175645688483,,0.067779868578991,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
54,6889.907542497681,,0.05766032237390783,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
55,6889.1949488662585,,0.0585582351703488,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
56,6889.391033622247,,0.052981665042684103,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
57,6889.57796697193,,0.05293901716524289,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
58,6888.8026655308495,,0.057290657497860005,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
59,6889.677484549432,,0.05520191924391623,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
60,6891.062258049686,,0.05969502999643396,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
61,6891.342666662663,,0.06579560324610462,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
62,6892.1546546657755,,0.06292060724256462,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
63,6891.656223053355,,0.06301320428033985,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
64,6891.125238248267,,0.05823528047820534,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
65,6890.202660207626,,0.056676795611315146,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
66,6888.828511052995,,0.056867134762561194,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
67,6888.897395032951,,0.05709074579453377,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
68,6888.386019040412,,0.09295786180697875,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
69,6890.618627645459,,0.06021380773620538,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
70,6890.7103824631085,,0.05983573679530755,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
71,6889.658094113727,,0.06686296803229581,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
72,6889.398553033957,,0.057485144755067025,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
73,6889.644476587904,,0.05162718136621136,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
74,6891.254025164664,,0.054523410252067424,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
75,6889.651180826053,,0.05640136834195161,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
76,6889.543270191976,,0.05987892496558488,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
77,6890.76398382323,,0.06269400483273574,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
78,6890.620109246511,,0.057381976217315556,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
79,6892.027863983998,,0.06387649973689953,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
80,6892.100588557685,,0.06125560157205289,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
81,6891.710018359769,,0.06158089296316874,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
82,6891.024076025509,,0.059873308212283316,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
83,6890.449198998616,,0.06870752908234584,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
84,6890.197041862637,,0.06186704213002811,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
85,6890.2841181324975,,0.059370552793942814,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
86,6890.115484000673,,0.05751822020769454,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
87,6891.961800846879,,0.05421641907173205,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
88,6892.276394728904,,0.06243050249890705,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
89,6892.770005205704,,0.05796215077953538,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
90,6891.648031341079,,0.06430730592138828,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
91,6891.659855396279,,0.07595783946748742,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
92,6892.625874469773,,0.06975268943426327,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
93,6893.049695912689,,0.07562694787003879,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
94,6892.413712466294,,0.06043387453727814,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
95,6892.495065118481,,0.06492214562050634,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
96,6890.974755145446,,0.061020233033759974,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
97,6890.065291366536,,0.06423039664775143,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
98,6891.224355975401,,0.05631382872720907,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
99,6890.890222503403,,0.0574304222065805,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
100,6892.431910468005,,0.05615333176968267,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
101,6892.63870013445,,0.06275149999513374,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
102,6892.581771127901,,0.06314387595672195,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
103,6891.919582013539,,0.06849183508050911,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
104,6890.4665472618835,,0.08873635779635954,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
105,6889.7965386054475,,0.058288461767378674,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
106,6888.889205450242,,0.07356883703818665,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
107,6888.949551848589,,0.05661696374113015,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
108,6892.866707826133,,0.07297810915132058,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
109,6893.663009220316,,0.059443119937889755,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
110,6893.925015711445,,0.07021956725488865,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
111,6893.579071688848,,0.057164469120857764,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
112,6893.271689837291,,0.05946155919992389,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
113,6893.443505423684,,0.07403279882441445,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
114,6891.846213609496,,0.07496809763262526,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
115,6892.106288601877,,0.06766388881296669,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
116,6892.436211965751,,0.1012100898864405,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
117,6892.410922352983,,0.07734303104269533,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
118,6892.7741251370535,,0.07653987560788907,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
119,6892.936586442765,,0.0661684120206772,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
120,6892.793755852735,,0.06728264278061939,1.0,128,128,STU_0368,nsga2,7,21.618573250016198
