generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
85,3225.9682936171203,,0.09425455313255246,1.0,125,125,STU_0598,moead,0,174.15874145901762
86,3225.966663861639,,0.09425107126235058,1.0,125,125,STU_0598,moead,0,174.15874145901762
87,3225.453745190821,,0.09398103759608345,1.0,125,125,STU_0598,moead,0,174.15874145901762
88,3225.453730106076,,0.0939906363260131,1.0,125,125,STU_0598,moead,0,174.15874145901762
89,3225.4704093771425,,0.09399133448086387,1.0,125,125,STU_0598,moead,0,174.15874145901762
90,3225.463162856864,,0.09381947560774086,1.0,125,125,STU_0598,moead,0,174.15874145901762
91,3225.3082127584157,,0.09338974382834968,1.0,125,125,STU_0598,moead,0,174.15874145901762
92,3225.3073349552383,,0.09305355870403863,1.0,125,125,STU_0598,moead,0,174.15874145901762
93,3225.3054820109464,,0.09306105158793802,1.0,125,125,STU_0598,moead,0,174.15874145901762
94,3225.287075023509,,0.09414143813187092,1.0,125,125,STU_0598,moead,0,174.15874145901762
95,3225.37709596237,,0.094176590185199,1.0,125,125,STU_0598,moead,0,174.15874145901762
96,3225.3771632553494,,0.09415013050930536,1.0,125,125,STU_0598,moead,0,174.15874145901762
97,3225.3773096456034,,0.0941852673221067,1.0,125,125,STU_0598,moead,0,174.15874145901762
98,3225.385070862996,,0.09396283655778306,1.0,125,125,STU_0598,moead,0,174.15874145901762
99,3225.3851827660656,,0.09392198211974048,1.0,125,125,STU_0598,moead,0,174.15874145901762
100,3226.5913836554428,,0.09445936449494642,1.0,125,125,STU_0598,moead,0,174.15874145901762
101,3226.500447208074,,0.09446755928561863,1.0,125,125,STU_0598,moead,0,174.15874145901762
102,3226.510951355326,,0.09457595877974731,1.0,125,125,STU_0598,moead,0,174.15874145901762
103,3226.8263176092096,,0.09300669418363926,1.0,125,125,STU_0598,moead,0,174.15874145901762
104,3226.826335380445,,0.09299485135157794,1.0,125,125,STU_0598,moead,0,174.15874145901762
105,3226.870997836517,,0.09324152228172848,1.0,125,125,STU_0598,moead,0,174.15874145901762
106,3226.873458360051,,0.09329962024504637,1.0,125,125,STU_0598,moead,0,174.15874145901762
107,3226.8515336570917,,0.0938129027350601,1.0,125,125,STU_0598,moead,0,174.15874145901762
108,3226.8515146043683,,0.09382084664450292,1.0,125,125,STU_0598,moead,0,174.15874145901762
109,3228.370311432269,,0.09381944560003908,1.0,125,125,STU_0598,moead,0,174.15874145901762
110,3228.927625395463,,0.09418166976219565,1.0,125,125,STU_0598,moead,0,174.15874145901762
111,3229.2519315047066,,0.0941569280480099,1.0,125,125,STU_0598,moead,0,174.15874145901762
112,3229.243897198584,,0.09420171311098674,1.0,125,125,STU_0598,moead,0,174.15874145901762
113,3229.2431328367757,,0.09442211243294403,1.0,125,125,STU_0598,moead,0,174.15874145901762
114,3229.2447441880977,,0.09441320149112074,1.0,125,125,STU_0598,moead,0,174.15874145901762
115,3240.980029867592,,0.09294532789683549,1.0,125,125,STU_0598,moead,0,174.15874145901762
116,3240.9800304445225,,0.09293120590078541,1.0,125,125,STU_0598,moead,0,174.15874145901762
117,3231.461942468123,,0.09485629457927236,1.0,125,125,STU_0598,moead,0,174.15874145901762
118,3231.4645677824674,,0.09489356618205672,1.0,125,125,STU_0598,moead,0,174.15874145901762
119,3231.46478859444,,0.09491121976004115,1.0,125,125,STU_0598,moead,0,174.15874145901762
120,3231.4661063524163,,0.09485293338813354,1.0,125,125,STU_0598,moead,0,174.15874145901762
