generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
39,7974.885591825102,,0.1999851955446298,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
40,8001.664286356114,,0.18772148540323721,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
41,7999.461038839352,,0.23682480780771967,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
42,7983.1977923725735,,0.24426514610735536,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
43,7993.656312357141,,0.22586787544731257,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
44,7995.157617739356,,0.2707119086310331,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
45,7992.853357914251,,0.28711516595246883,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
46,7995.601283766495,,0.21501469326814837,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
47,7997.361657547064,,0.24486061899247458,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
48,8001.263696802789,,0.2625270509786447,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
49,8003.765269991853,,0.22461459030444925,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
50,7980.173791910551,,0.3053014786906463,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
51,7983.084370116094,,0.21723729750377754,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
52,7995.2907953142385,,0.20692911694438543,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
53,7994.057600694582,,0.2393900423785887,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
54,7997.666418154954,,0.22248515635501942,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
55,7995.938352406389,,0.20808480554088388,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
56,7998.055784396845,,0.1947925143425124,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
57,7994.125670536357,,0.22375613253392404,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
58,7997.985381893306,,0.19522262726768222,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
59,8001.076535958158,,0.1913421114395265,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
60,7987.660974183553,,0.22806504435593083,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
61,7990.545753883172,,0.26688125366112886,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
62,7986.987872260057,,0.2669644345506164,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
63,8000.5155073279,,0.2072935592666754,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
64,8005.513221839412,,0.15296990902176583,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
65,8012.598112965622,,0.15803433575572656,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
66,8012.82345836182,,0.20868988018655288,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
67,8020.391945489553,,0.2228244867408891,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
68,8021.755396950726,,0.22971024414294583,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
69,8022.53017294194,,0.2263322756431813,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
70,8017.807495908515,,0.2591379207624991,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
71,8027.433029118805,,0.25910901910073886,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
72,8023.765694147168,,0.258522473796408,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
73,8019.890671668212,,0.24542607764615948,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
74,8017.5079890367015,,0.29190303497048947,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
75,8014.043075954466,,0.23542178223782528,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
76,8004.054663483104,,0.20840765865360808,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
77,7999.730283150908,,0.24045750904746002,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
78,8007.832582089186,,0.27292150492349304,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
79,8024.350175240804,,0.2630733251700277,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
80,8029.6020327277765,,0.23421294156056627,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
81,8030.225584328407,,0.23922040204327083,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
82,8021.649414765022,,0.1836672143416382,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
83,8034.619246008194,,0.2600278166528987,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
84,8016.565073625361,,0.20534848613685502,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
85,8024.56388100653,,0.2119828526633454,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
86,8023.587134583759,,0.23525153166348683,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
87,8022.590447942079,,0.24137330367374035,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
88,8007.456617224521,,0.21638645915674704,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
89,8020.273585818385,,0.2248517186797068,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
90,8014.913726631707,,0.21485615531363775,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
91,8004.040174463691,,0.22377642007428408,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
92,7997.885661717139,,0.17064596467791518,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
93,8011.473394061239,,0.212071148252768,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
94,8008.775409189103,,0.22985082266880702,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
95,8008.91130666858,,0.18587282953400774,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
96,8006.38141126959,,0.23410946001333285,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
97,8018.332468274584,,0.25156112672708697,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
98,8009.238001780443,,0.18611646123166686,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
99,8009.609851195242,,0.20272344966861341,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
100,8010.9743142736515,,0.2417866371101435,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
101,8009.358008242469,,0.2694078124774472,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
102,8020.514659724706,,0.2625044745128131,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
103,8030.464393305313,,0.2512797552154026,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
104,8020.901451101524,,0.21637797294938327,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
105,8019.44311548162,,0.2553366854644681,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
106,8019.12817596365,,0.19272618771652486,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
107,8008.659554847787,,0.23341615898588253,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
108,8011.435091588952,,0.14721600603987456,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
109,8012.9468984819105,,0.1423807935881196,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
110,8008.259691715799,,0.21952888273798615,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
111,8004.27885056479,,0.24708972835115695,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
112,8016.089804134581,,0.2099483705299354,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
113,8034.7155731647235,,0.2352571051556693,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
114,8033.341841393814,,0.28228190587343704,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
115,8032.975528411298,,0.2660040659559627,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
116,8035.505368566244,,0.22422229128776558,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
117,8036.464754364908,,0.32087211491591333,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
118,8020.804351141287,,0.2446865516462765,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
119,8023.553642578017,,0.260032626188189,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
120,8026.357513450512,,0.2579793483267737,1.0,128,128,STU_0127,smsemoa,0,594.8677788749337
