generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
27,6220.101317580691,,0.19948704832171643,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
28,6220.167531612879,,0.19973092333549433,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
29,6220.233950311258,,0.18541515040193274,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
30,6240.815364445296,,0.18007778520130688,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
31,6226.957627563222,,0.16620507711441454,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
32,6226.056347040276,,0.16734405361228935,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
33,6237.576994789938,,0.1634348081858499,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
34,6238.280733366408,,0.12990509219858598,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
35,6238.416068871138,,0.15502577070673845,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
36,6190.602129091434,,0.13466058390007277,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
37,6198.910263404476,,0.14970518819952822,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
38,6236.96911589047,,0.14152994522722914,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
39,6236.9120220016375,,0.1585064888380831,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
40,6240.019365670714,,0.1466285103729642,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
41,6238.4456786015035,,0.14552712501109788,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
42,6240.504484060299,,0.1566076872617329,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
43,6240.460556208416,,0.14503901113407808,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
44,6247.53803700495,,0.12926270410552493,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
45,6247.5667777232675,,0.1545207675798979,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
46,6267.380059755245,,0.14894533220941605,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
47,6268.210078195541,,0.1263462161327881,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
48,6269.6579721929575,,0.137184950334567,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
49,6261.3150036591915,,0.13129796341366368,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
50,6262.787389328563,,0.16171693444264865,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
51,6290.327367678873,,0.3125473746827592,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
52,6290.958723440645,,0.3008675683615427,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
53,6289.147785686742,,0.1459338423780552,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
54,6299.151809513816,,0.14252722146948368,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
55,6299.447056286055,,0.13938837439556415,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
56,6289.115647811543,,0.14603050103057613,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
57,6288.714353277135,,0.16528051647999475,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
58,6302.005131380789,,0.30123671323298906,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
59,6303.970952492025,,0.13487856054980157,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
60,6303.4054161397,,0.13995082917898452,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
61,6303.762076673798,,0.14271777361164936,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
62,6303.311062573556,,0.14964597995640233,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
63,6302.474491497884,,0.1480304759250791,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
64,6286.407347542802,,0.14717764788578236,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
65,6285.5168440558045,,0.13854870039090628,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
66,6282.226824181902,,0.1464604018874173,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
67,6282.66389312388,,0.14979597118127236,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
68,6282.811452356056,,0.15030328470432922,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
69,6271.0311941407845,,0.14171279263127023,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
70,6251.500198598054,,0.1524760070707025,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
71,6263.425470182539,,0.16450134379261674,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
72,6274.857552118094,,0.13247053160166852,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
73,6266.96183077036,,0.1470677990558325,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
74,6276.665353560074,,0.16383788651402895,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
75,6264.761031393058,,0.1749699180904648,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
76,6256.003522920195,,0.15696178985969578,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
77,6257.411133757165,,0.14162929236903002,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
78,6252.024742984722,,0.14553709155647157,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
79,6237.098132170229,,0.13145881537242912,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
80,6243.590457275392,,0.1552848536455013,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
81,6248.642848829579,,0.1653280324489585,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
82,6250.714861466691,,0.2233782673424405,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
83,6249.56897870329,,0.14870391503729108,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
84,6295.0444822137615,,0.16937983715944305,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
85,6286.1857078554785,,0.16032262987468804,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
86,6287.467707732434,,0.15538967068900852,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
87,6294.078872999145,,0.1628605440015445,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
88,6292.709685056388,,0.15924501508933073,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
89,6288.094435007364,,0.15979521050099624,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
90,6296.108602236653,,0.15665016681473065,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
91,6297.422032837522,,0.13880199976158364,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
92,6303.413151832381,,0.16477567039248267,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
93,6297.264738194736,,0.16398524155744043,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
94,6298.327973030142,,0.16853537656860815,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
95,6297.266951152082,,0.1476878873478275,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
96,6297.435265713731,,0.16511573272588084,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
97,6299.264787423057,,0.11293550960521927,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
98,6296.104725701844,,0.14012465018961148,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
99,6304.339817855263,,0.1514027708236463,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
100,6309.492897656328,,0.15566862199280065,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
101,6310.552502845304,,0.14819760972142063,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
102,6297.724746058049,,0.1374831917796856,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
103,6329.776957069583,,0.28353815828796936,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
104,6306.106346495801,,0.15530311023656349,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
105,6323.210221196781,,0.2467296033504355,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
106,6327.458734162881,,0.1258718183626685,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
107,6327.254113180716,,0.1809569917059371,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
108,6326.368117199996,,0.23212686700153154,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
109,6294.08283930367,,0.18913008908195428,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
110,6271.885392851471,,0.16025198885980446,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
111,6273.26159324151,,0.1861960131146819,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
112,6292.771179484024,,0.16651300442402683,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
113,6294.330183603123,,0.14720395403242972,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
114,6292.962316355555,,0.15979986140699776,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
115,6277.369614801875,,0.13418580524094975,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
116,6263.900698468991,,0.12905261939565424,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
117,6300.51322001152,,0.194465989650846,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
118,6299.655972563368,,0.2334916842557805,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
119,6300.46502845304,,0.1314980800569034,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
120,6298.932845957073,,0.15863783069133028,1.0,128,128,STU_0242,nsga3,3,29.096539166988805
