generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
23,5750.743678036297,,0.08938014317774595,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
24,5787.356672955794,,0.08061920024057632,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
25,5814.915176659418,,0.08067407684041705,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
26,5815.899354647466,,0.0924077219430463,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
27,5936.2015481276885,,0.09649562447418973,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
28,5953.126089304994,,0.09442349980615902,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
29,5971.994100778407,,0.1361304476409155,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
30,5975.917150569021,,0.0937762040620952,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
31,5977.912628350993,,0.09743145912232572,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
32,5978.320739861552,,0.09185299605788187,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
33,5980.324349438628,,0.09825594170036973,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
34,5980.866985095495,,0.10428621559705877,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
35,5982.958377074236,,0.09415810329643882,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
36,5983.550072925411,,0.09996777941831671,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
37,5983.530465301962,,0.08968887312399675,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
38,5983.605328587842,,0.08866503056856137,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
39,5984.014534590908,,0.10018174778431752,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
40,5984.484162510477,,0.10643786795604131,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
41,5984.231956274061,,0.09832135670483963,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
42,5987.434932101506,,0.0968812950920594,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
43,5988.815418247208,,0.10739849984037327,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
44,5992.790624579141,,0.10367964591017709,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
45,5992.404587974243,,0.09181234325455039,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
46,5992.367854079804,,0.09966183182418598,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
47,5992.777411571702,,0.11613035009203981,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
48,5993.234282967825,,0.10776775246097128,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
49,5994.3793517903105,,0.09971790753605396,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
50,5996.4337688361165,,0.10960492426896655,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
51,5997.31317388068,,0.08899421167850179,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
52,5997.94136443191,,0.09901278543805317,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
53,5997.9637356643,,0.09662947812248524,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
54,5998.12895618473,,0.10013391769508943,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
55,5998.288178225859,,0.08437964671765423,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
56,5998.459045152247,,0.09833093320367511,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
57,5998.380222820711,,0.10491479034656112,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
58,5998.295609352276,,0.1095387488658411,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
59,5998.262328138989,,0.10546415252544934,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
60,5998.186778059733,,0.09323348240948498,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
61,5998.392141830626,,0.10077554755748602,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
62,5998.2084918796145,,0.1036136925755215,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
63,5998.130142513173,,0.10605062582554818,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
64,5997.436185545668,,0.09935335142099362,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
65,5997.454077180576,,0.0985459167366329,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
66,5997.5224179126,,0.11021470825790694,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
67,5997.323738121153,,0.10020564523393194,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
68,5997.307140018811,,0.10796839010266256,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
69,5997.477336365768,,0.11176895392729498,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
70,5998.445571640858,,0.11014543551840958,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
71,5998.3363849527805,,0.11816244889507174,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
72,5998.351979862383,,0.10567486045509462,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
73,5998.364710867993,,0.09437069475788819,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
74,5998.620989633955,,0.09421394271455893,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
75,5998.744639533136,,0.103463797183748,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
76,5998.7908332935285,,0.10070969556367972,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
77,5999.0473308713445,,0.1027023459054628,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
78,5997.996019795052,,0.10701714725159961,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
79,5999.128464349831,,0.10260706258881279,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
80,5998.964611124772,,0.10257126768273223,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
81,5998.821558739573,,0.09675350628291941,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
82,5999.782449886218,,0.10151295422996909,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
83,5999.861569437665,,0.0941541997803226,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
84,5999.889605382926,,0.09263039461278375,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
85,5999.973040233541,,0.09369581420061701,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
86,5999.8534480813,,0.10158072567276633,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
87,6000.532762113393,,0.10129446301140449,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
88,5999.6229544489115,,0.10679151696906984,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
89,5999.3667285578185,,0.09565242890087707,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
90,5998.541993745509,,0.08956790800210314,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
91,5999.914561911949,,0.0951632544434682,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
92,5999.896409370035,,0.09867483049107,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
93,5999.934259627317,,0.11053093086657603,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
94,6000.098104286061,,0.11516783765893164,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
95,6000.027245918743,,0.10749843821192855,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
96,6000.163854023031,,0.1072027281470726,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
97,5999.988110728228,,0.10130649051529979,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
98,5999.964312342329,,0.11468308178287348,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
99,6000.387503925543,,0.09092045238261533,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
100,5999.617453936413,,0.10273676842861436,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
101,5999.319333936605,,0.11066497135580941,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
102,5999.362444466705,,0.09293016924728767,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
103,5998.911493279014,,0.09807179003593343,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
104,5998.962701998344,,0.10116348101172054,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
105,5998.910480047663,,0.10728072646252082,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
106,5999.107847205728,,0.11074282253069177,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
107,5999.067625994325,,0.11525172839078467,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
108,5999.1919179767665,,0.11317159947805995,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
109,5999.234965044191,,0.09970142787515633,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
110,5999.320674232599,,0.09218549967671098,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
111,5999.574404701862,,0.09720888453135894,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
112,5999.034515963807,,0.09922654591254548,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
113,5999.024805439662,,0.08992373751162692,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
114,5998.8059962924435,,0.10302683665520597,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
115,5999.296169184724,,0.10186634753186559,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
116,5998.99239653437,,0.10892591760421456,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
117,5999.287069655803,,0.11084184541243902,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
118,5999.393496556771,,0.10671952836627299,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
119,5999.175526918057,,0.10140770210436079,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
120,5999.272768887716,,0.0940427832818268,1.0,128,128,STU_0618,nsga2,4,19.18012012494728
