generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
40,5981.384422390056,,0.10667316553643476,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
41,5980.817788764513,,0.1005656749063522,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
42,5980.823125616433,,0.1320528213760483,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
43,5980.3239389805085,,0.12527997634767352,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
44,5980.259580106843,,0.1339138142016211,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
45,5982.017126982913,,0.12427464236550849,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
46,5981.741856994884,,0.12855799969048665,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
47,5982.022180078793,,0.12220618115692321,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
48,5980.074942408848,,0.1158443550402502,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
49,5982.834219397152,,0.11364854634640167,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
50,5983.1037742335175,,0.11046898973430365,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
51,5982.9657937205975,,0.10135155151005502,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
52,5982.958397925854,,0.12371641092533234,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
53,5983.064145058513,,0.11260991279269736,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
54,5979.595297948439,,0.13166065478107644,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
55,5978.525951773508,,0.1105838655868289,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
56,5978.096484506656,,0.11414753767400887,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
57,5979.644582033774,,0.11437899468084449,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
58,5979.252124609926,,0.11183736392637442,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
59,5979.744425899131,,0.10842226664027056,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
60,5975.076389111889,,0.11237815588467813,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
61,5974.111438126187,,0.10563186549363797,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
62,5971.980181623188,,0.12016819332080879,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
63,5972.91767159012,,0.12227912752158393,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
64,5974.118834150213,,0.12190443911751324,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
65,5980.15255228601,,0.1241789341704072,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
66,5978.945044168833,,0.12308725418747489,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
67,5981.798704877353,,0.11782816793908507,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
68,5982.562342832929,,0.11976876047886217,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
69,5977.472341063825,,0.12881656696180022,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
70,5975.27344057311,,0.12407765803278246,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
71,5974.971491288414,,0.16065173228599514,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
72,5974.852059647763,,0.1283484494398346,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
73,5974.934889224636,,0.1317855913687918,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
74,5974.687176939033,,0.1122595830838562,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
75,5974.438391953133,,0.1326272211888446,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
76,5975.44580079748,,0.12737497011640533,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
77,5980.85643669695,,0.12406575763804419,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
78,5981.028987147072,,0.11929493243396891,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
79,5974.35281038529,,0.11123261396790045,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
80,5974.511515598405,,0.11768910139082146,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
81,5977.4464664271845,,0.12376146317281268,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
82,5972.246608627365,,0.09994054680937253,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
83,5978.175729410252,,0.10855059753069161,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
84,5983.321776522445,,0.12932071560756586,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
85,5983.708080901135,,0.1394820233139198,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
86,5983.837418282536,,0.13858138164766792,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
87,5974.14468652182,,0.1195703146821357,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
88,5973.102436396104,,0.1243136317203283,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
89,5972.879048881093,,0.11178624273712714,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
90,5978.864925878211,,0.12884745328097186,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
91,5981.096863327066,,0.12819229358617756,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
92,5976.538828462838,,0.13286113910364436,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
93,5984.081700388305,,0.10971361331632261,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
94,5985.275120409684,,0.10253151348506473,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
95,5990.227163409062,,0.11911296190940011,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
96,5984.035939201819,,0.11491579780189994,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
97,5984.062605566633,,0.10874629309142612,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
98,5985.688090266997,,0.11488325689903782,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
99,5986.08491854433,,0.1204357259789014,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
100,5986.583777279586,,0.11809290584073957,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
101,5989.66311935442,,0.11698543668414248,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
102,5982.457393863783,,0.10510087768446409,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
103,5978.17180969193,,0.12592194164295484,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
104,5977.74659152214,,0.10519961487206379,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
105,5977.821593554674,,0.1245913712252049,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
106,5983.627976662217,,0.13627992634574787,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
107,5976.308853083652,,0.10671821549535462,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
108,5989.776340379748,,0.1449370197670462,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
109,5975.959224119786,,0.13211930109310227,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
110,5978.140894911039,,0.12593512333945361,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
111,5976.29498835605,,0.14454166343154487,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
112,5975.824376873468,,0.14235380383325483,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
113,5983.342503226817,,0.12528128650301473,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
114,5983.256914966533,,0.10042847341698928,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
115,5984.950000680029,,0.11338059911052822,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
116,5986.108003205494,,0.10595122340774916,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
117,5985.7374685970735,,0.1077011487077532,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
118,5980.59248514483,,0.11033680743259404,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
119,5982.110046922868,,0.1206682914761955,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
120,5982.811182430114,,0.12880446266424989,1.0,128,128,STU_0197,nsga3,6,34.712323791813105
