generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
37,4944.6245162153045,,0.09554172822494185,1.0,125,125,STU_0127,moead,3,176.66029620799236
38,4944.66751454273,,0.09558352068732448,1.0,125,125,STU_0127,moead,3,176.66029620799236
39,4952.626578398492,,0.10336246437602699,1.0,125,125,STU_0127,moead,3,176.66029620799236
40,4952.705397018791,,0.10320194230108802,1.0,125,125,STU_0127,moead,3,176.66029620799236
41,4952.223438513429,,0.10278898624163656,1.0,125,125,STU_0127,moead,3,176.66029620799236
42,4951.412517369097,,0.10351903053617226,1.0,125,125,STU_0127,moead,3,176.66029620799236
43,4951.399825967506,,0.10231580993637276,1.0,125,125,STU_0127,moead,3,176.66029620799236
44,4951.6915323218855,,0.10193011718892363,1.0,125,125,STU_0127,moead,3,176.66029620799236
45,4951.536165560981,,0.10335469669251734,1.0,125,125,STU_0127,moead,3,176.66029620799236
46,5068.264987976836,,0.10720433474844684,1.0,125,125,STU_0127,moead,3,176.66029620799236
47,5068.38552577698,,0.10540633640637212,1.0,125,125,STU_0127,moead,3,176.66029620799236
48,5069.257634692675,,0.10527251256615223,1.0,125,125,STU_0127,moead,3,176.66029620799236
49,5082.110809622303,,0.1081259077240773,1.0,125,125,STU_0127,moead,3,176.66029620799236
50,5082.105077344919,,0.10824040363551281,1.0,125,125,STU_0127,moead,3,176.66029620799236
51,5081.769771174348,,0.11124169122085448,1.0,125,125,STU_0127,moead,3,176.66029620799236
52,5081.761682008411,,0.11058737028960403,1.0,125,125,STU_0127,moead,3,176.66029620799236
53,5081.779661262679,,0.11063536076019846,1.0,125,125,STU_0127,moead,3,176.66029620799236
54,5081.846561077762,,0.11126831337176388,1.0,125,125,STU_0127,moead,3,176.66029620799236
55,5081.847542792105,,0.11147171455545105,1.0,125,125,STU_0127,moead,3,176.66029620799236
56,5092.463394328808,,0.11247232012500091,1.0,125,125,STU_0127,moead,3,176.66029620799236
57,5092.463436706175,,0.11252718802874119,1.0,125,125,STU_0127,moead,3,176.66029620799236
58,5092.739454085722,,0.11128370225181217,1.0,125,125,STU_0127,moead,3,176.66029620799236
59,5093.5785093981485,,0.11145917233479988,1.0,125,125,STU_0127,moead,3,176.66029620799236
60,5093.749801086731,,0.11110536601810843,1.0,125,125,STU_0127,moead,3,176.66029620799236
61,5093.784620448326,,0.11133231234285067,1.0,125,125,STU_0127,moead,3,176.66029620799236
62,5093.757537837926,,0.11169678528376904,1.0,125,125,STU_0127,moead,3,176.66029620799236
63,5093.757776882518,,0.1116332432289253,1.0,125,125,STU_0127,moead,3,176.66029620799236
64,5093.444392311772,,0.11195228774259071,1.0,125,125,STU_0127,moead,3,176.66029620799236
65,5093.439512057369,,0.11195274206024214,1.0,125,125,STU_0127,moead,3,176.66029620799236
66,5114.643214270012,,0.11325454367341732,1.0,125,125,STU_0127,moead,3,176.66029620799236
67,5113.797613647624,,0.11450057436328805,1.0,125,125,STU_0127,moead,3,176.66029620799236
68,5113.600607043092,,0.11451749078663112,1.0,125,125,STU_0127,moead,3,176.66029620799236
69,5113.600660961796,,0.11464453429632619,1.0,125,125,STU_0127,moead,3,176.66029620799236
70,5113.653831029873,,0.11476320215813955,1.0,125,125,STU_0127,moead,3,176.66029620799236
71,5113.562641796384,,0.11563075914483048,1.0,125,125,STU_0127,moead,3,176.66029620799236
72,5113.562606059331,,0.11563110970764165,1.0,125,125,STU_0127,moead,3,176.66029620799236
73,5113.562675409232,,0.11562662293980172,1.0,125,125,STU_0127,moead,3,176.66029620799236
74,5113.868457783785,,0.11498534225126174,1.0,125,125,STU_0127,moead,3,176.66029620799236
75,5077.662527892278,,0.11343277915372037,1.0,125,125,STU_0127,moead,3,176.66029620799236
76,5077.290994102137,,0.11333974156361118,1.0,125,125,STU_0127,moead,3,176.66029620799236
77,5077.290372644264,,0.11354035060936983,1.0,125,125,STU_0127,moead,3,176.66029620799236
78,5077.552018684666,,0.11364687228874372,1.0,125,125,STU_0127,moead,3,176.66029620799236
79,5078.403936906174,,0.11226840622243155,1.0,125,125,STU_0127,moead,3,176.66029620799236
80,5078.409737091912,,0.11224710647277561,1.0,125,125,STU_0127,moead,3,176.66029620799236
81,5078.422684493865,,0.11232809523633905,1.0,125,125,STU_0127,moead,3,176.66029620799236
82,5078.422801690147,,0.1124792617124297,1.0,125,125,STU_0127,moead,3,176.66029620799236
83,5078.422803098548,,0.1124770431775896,1.0,125,125,STU_0127,moead,3,176.66029620799236
84,5078.44119761671,,0.11247385740751198,1.0,125,125,STU_0127,moead,3,176.66029620799236
85,5078.214390846129,,0.1124576212622555,1.0,125,125,STU_0127,moead,3,176.66029620799236
86,5078.214452623578,,0.11245748993632902,1.0,125,125,STU_0127,moead,3,176.66029620799236
87,5078.246103545417,,0.11256209619119523,1.0,125,125,STU_0127,moead,3,176.66029620799236
88,5078.775520146305,,0.11106169916926324,1.0,125,125,STU_0127,moead,3,176.66029620799236
89,5078.652311253467,,0.11110014397862235,1.0,125,125,STU_0127,moead,3,176.66029620799236
90,5078.623542683035,,0.11103459806891512,1.0,125,125,STU_0127,moead,3,176.66029620799236
91,5078.975475286702,,0.11092148382542451,1.0,125,125,STU_0127,moead,3,176.66029620799236
92,5079.090568868145,,0.11084649103433422,1.0,125,125,STU_0127,moead,3,176.66029620799236
93,5077.939933383038,,0.11153594550050229,1.0,125,125,STU_0127,moead,3,176.66029620799236
94,5077.940107190825,,0.11155779379593855,1.0,125,125,STU_0127,moead,3,176.66029620799236
95,5077.940182873592,,0.11155784035529408,1.0,125,125,STU_0127,moead,3,176.66029620799236
96,5083.716200254703,,0.11251567884306815,1.0,125,125,STU_0127,moead,3,176.66029620799236
97,5090.206875551066,,0.1131443853314255,1.0,125,125,STU_0127,moead,3,176.66029620799236
98,5089.312648995209,,0.11430699393625399,1.0,125,125,STU_0127,moead,3,176.66029620799236
99,5089.31196220914,,0.11430268334360326,1.0,125,125,STU_0127,moead,3,176.66029620799236
100,5089.311963287937,,0.11430124138857374,1.0,125,125,STU_0127,moead,3,176.66029620799236
101,5089.306358344315,,0.11436327269785465,1.0,125,125,STU_0127,moead,3,176.66029620799236
102,5089.306649264185,,0.11434898409028135,1.0,125,125,STU_0127,moead,3,176.66029620799236
103,5074.991743073699,,0.11417132540883075,1.0,125,125,STU_0127,moead,3,176.66029620799236
104,5074.804498686666,,0.11420260036614845,1.0,125,125,STU_0127,moead,3,176.66029620799236
105,5074.80463198482,,0.11418702700825883,1.0,125,125,STU_0127,moead,3,176.66029620799236
106,5074.806743663472,,0.11417466972946486,1.0,125,125,STU_0127,moead,3,176.66029620799236
107,5076.4474472698585,,0.11495903032308313,1.0,125,125,STU_0127,moead,3,176.66029620799236
108,5076.444305774357,,0.11505538174253908,1.0,125,125,STU_0127,moead,3,176.66029620799236
109,5076.444318341996,,0.11505580486231579,1.0,125,125,STU_0127,moead,3,176.66029620799236
110,5076.4443124141835,,0.11506663002672136,1.0,125,125,STU_0127,moead,3,176.66029620799236
111,5075.673668728321,,0.11522608883883931,1.0,125,125,STU_0127,moead,3,176.66029620799236
112,5075.68488321075,,0.1152101713275013,1.0,125,125,STU_0127,moead,3,176.66029620799236
113,4970.983343819013,,0.10968685480604239,1.0,125,125,STU_0127,moead,3,176.66029620799236
114,4970.983674137331,,0.10970516603195646,1.0,125,125,STU_0127,moead,3,176.66029620799236
115,4970.983906426487,,0.10964515472047245,1.0,125,125,STU_0127,moead,3,176.66029620799236
116,4970.984132419002,,0.10969589375710048,1.0,125,125,STU_0127,moead,3,176.66029620799236
117,4970.984133516157,,0.10970121560978509,1.0,125,125,STU_0127,moead,3,176.66029620799236
118,4971.110107117647,,0.1097590849295164,1.0,125,125,STU_0127,moead,3,176.66029620799236
119,4971.193656294421,,0.10981814322941442,1.0,125,125,STU_0127,moead,3,176.66029620799236
120,4971.193640313367,,0.1098053986222031,1.0,125,125,STU_0127,moead,3,176.66029620799236
