generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
91,5836.387574278322,,0.08902272932198167,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
92,5836.045234727685,,0.0919967158418575,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
93,5831.603156590297,,0.09119096136295045,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
94,5832.721687237838,,0.07886701903542907,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
95,5833.9578517911195,,0.07974746485672417,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
96,5833.116018904177,,0.09321768136699358,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
97,5865.294826458654,,0.09819474956461435,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
98,5865.116233536819,,0.0924138950007018,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
99,5833.028199841801,,0.08599107692018455,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
100,5859.374877398095,,0.0787813253153742,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
101,5830.683052758279,,0.092857889335229,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
102,5830.6656823392605,,0.0811096653408682,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
103,5834.847969464447,,0.07664839307152764,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
104,5846.501356143287,,0.08749789743683403,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
105,5828.032705424093,,0.07606299534543329,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
106,5834.501230084994,,0.07591618566205685,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
107,5832.378773398163,,0.08226600241922367,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
108,5827.792108569002,,0.07059625233448996,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
109,5851.06293115976,,0.0772471269894544,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
110,5850.991877379406,,0.08883582516414144,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
111,5850.566150103727,,0.08138435735476254,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
112,5850.7941053512895,,0.0904655102736374,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
113,5856.51265618465,,0.06662280431849558,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
114,5857.138959575251,,0.07516258645969544,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
115,5834.908362574954,,0.0638234616484133,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
116,5835.372935103853,,0.07050135152807788,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
117,5833.966230254331,,0.083378398938896,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
118,5834.16741459892,,0.08428767348244567,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
119,5866.933873027361,,0.08859148241447828,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
120,5866.968784833727,,0.09018215639334225,1.0,128,128,STU_0598,nsga2,7,21.05488054198213
