generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
64,5984.555178684945,,0.15991703318671252,1.0,128,128,STU_0197,smsemoa,1,572.3505417909473
65,5985.512178693318,,0.14425165608238466,1.0,128,128,STU_0197,smsemoa,1,572.3505417909473
66,5985.717031478201,,0.12385674649669112,1.0,128,128,STU_0197,smsemoa,1,572.3505417909473
67,5985.394383767551,,0.14430406102906274,1.0,128,128,STU_0197,smsemoa,1,572.3505417909473
68,5987.273349072751,,0.13995643646839664,1.0,128,128,STU_0197,smsemoa,1,572.3505417909473
69,5987.667223635336,,0.1752537019426392,1.0,128,128,STU_0197,smsemoa,1,572.3505417909473
70,5986.777392898448,,0.25318562754495905,1.0,128,128,STU_0197,smsemoa,1,572.3505417909473
71,5981.818248625013,,0.2274055047827956,1.0,128,128,STU_0197,smsemoa,1,572.3505417909473
72,5984.652034908742,,0.21301757264055357,1.0,128,128,STU_0197,smsemoa,1,572.3505417909473
73,5986.8797529479325,,0.23776883764670984,1.0,128,128,STU_0197,smsemoa,1,572.3505417909473
74,5985.581910268185,,0.27679111979429283,1.0,128,128,STU_0197,smsemoa,1,572.3505417909473
75,5984.714034643341,,0.29734714772374776,1.0,128,128,STU_0197,smsemoa,1,572.3505417909473
76,5979.347337713436,,0.25790609493627703,1.0,128,128,STU_0197,smsemoa,1,572.3505417909473
77,5981.68468420431,,0.19583025320799696,1.0,128,128,STU_0197,smsemoa,1,572.3505417909473
78,5980.621752764435,,0.25075801708233747,1.0,128,128,STU_0197,smsemoa,1,572.3505417909473
79,5981.697447664623,,0.26146403975177335,1.0,128,128,STU_0197,smsemoa,1,572.3505417909473
80,5982.807083747126,,0.2589888894676542,1.0,128,128,STU_0197,smsemoa,1,572.3505417909473
81,5979.366287016099,,0.25233532320545715,1.0,128,128,STU_0197,smsemoa,1,572.3505417909473
82,5979.067133981243,,0.25660523581300315,1.0,128,128,STU_0197,smsemoa,1,572.3505417909473
83,5978.064556913251,,0.2096257638623617,1.0,128,128,STU_0197,smsemoa,1,572.3505417909473
84,5976.693466979881,,0.12551042748236155,1.0,128,128,STU_0197,smsemoa,1,572.3505417909473
85,5982.4632898756845,,0.2670190454655537,1.0,128,128,STU_0197,smsemoa,1,572.3505417909473
86,5981.729852304797,,0.34317256241643446,1.0,128,128,STU_0197,smsemoa,1,572.3505417909473
87,5980.636940260154,,0.31929399445684925,1.0,128,128,STU_0197,smsemoa,1,572.3505417909473
88,5981.930638431841,,0.330932710060239,1.0,128,128,STU_0197,smsemoa,1,572.3505417909473
89,5983.65414165646,,0.20588569090208145,1.0,128,128,STU_0197,smsemoa,1,572.3505417909473
90,5984.037472213755,,0.17447570159167394,1.0,128,128,STU_0197,smsemoa,1,572.3505417909473
91,5983.9723229707915,,0.16830901773223733,1.0,128,128,STU_0197,smsemoa,1,572.3505417909473
92,5983.633033294431,,0.18249187491212598,1.0,128,128,STU_0197,smsemoa,1,572.3505417909473
93,5983.894195528596,,0.18600666876281421,1.0,128,128,STU_0197,smsemoa,1,572.3505417909473
94,5982.842115590831,,0.22346236937642558,1.0,128,128,STU_0197,smsemoa,1,572.3505417909473
95,5980.032837659617,,0.2845394466061931,1.0,128,128,STU_0197,smsemoa,1,572.3505417909473
96,5977.2865470792985,,0.27765283892955,1.0,128,128,STU_0197,smsemoa,1,572.3505417909473
97,5978.122196460354,,0.33793270716018703,1.0,128,128,STU_0197,smsemoa,1,572.3505417909473
98,5978.88561461703,,0.29777079836798603,1.0,128,128,STU_0197,smsemoa,1,572.3505417909473
99,5980.933361151489,,0.2537185509618963,1.0,128,128,STU_0197,smsemoa,1,572.3505417909473
100,5980.241091857895,,0.2252906484787029,1.0,128,128,STU_0197,smsemoa,1,572.3505417909473
101,5982.435129796516,,0.30581991896377086,1.0,128,128,STU_0197,smsemoa,1,572.3505417909473
102,5979.3931728015505,,0.310419310879317,1.0,128,128,STU_0197,smsemoa,1,572.3505417909473
103,5980.4077376236755,,0.2955687148420791,1.0,128,128,STU_0197,smsemoa,1,572.3505417909473
104,5980.2230449411,,0.1797642773956415,1.0,128,128,STU_0197,smsemoa,1,572.3505417909473
105,5979.557264837555,,0.1983133513246221,1.0,128,128,STU_0197,smsemoa,1,572.3505417909473
106,5980.037033925182,,0.2501237535644556,1.0,128,128,STU_0197,smsemoa,1,572.3505417909473
107,5979.691586770597,,0.3116774010116881,1.0,128,128,STU_0197,smsemoa,1,572.3505417909473
108,5978.5539326057105,,0.3302211351045573,1.0,128,128,STU_0197,smsemoa,1,572.3505417909473
109,5979.756600551504,,0.16562895804813638,1.0,128,128,STU_0197,smsemoa,1,572.3505417909473
110,5980.756176395485,,0.33311036278389794,1.0,128,128,STU_0197,smsemoa,1,572.3505417909473
111,5981.66234829813,,0.24684416132701575,1.0,128,128,STU_0197,smsemoa,1,572.3505417909473
112,5984.2730505516865,,0.2534677756167753,1.0,128,128,STU_0197,smsemoa,1,572.3505417909473
113,5986.954526416286,,0.19040631092946295,1.0,128,128,STU_0197,smsemoa,1,572.3505417909473
114,5985.259056887605,,0.34130007615816116,1.0,128,128,STU_0197,smsemoa,1,572.3505417909473
115,5984.350654621502,,0.31625319690238546,1.0,128,128,STU_0197,smsemoa,1,572.3505417909473
116,5985.3645463371895,,0.24425391206676134,1.0,128,128,STU_0197,smsemoa,1,572.3505417909473
117,5985.472771104432,,0.24906792360863325,1.0,128,128,STU_0197,smsemoa,1,572.3505417909473
118,5988.905939860269,,0.2545804327088065,1.0,128,128,STU_0197,smsemoa,1,572.3505417909473
119,5987.06113264388,,0.3285756707909546,1.0,128,128,STU_0197,smsemoa,1,572.3505417909473
120,5986.969439989271,,0.32016409601467494,1.0,128,128,STU_0197,smsemoa,1,572.3505417909473
