generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
43,5640.469411213591,,0.0598480600342642,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
44,5698.085996429613,,0.07424300881575711,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
45,5698.1671238815925,,0.08412424768647662,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
46,5697.657445530247,,0.08056214426220559,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
47,5696.602108535641,,0.07832595768381827,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
48,5695.600177096503,,0.07843084601116461,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
49,5612.840419401828,,0.07543573308225043,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
50,5613.100010549173,,0.07588517051334781,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
51,5610.389543052325,,0.07669149350682723,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
52,5607.52916699911,,0.0716848919783118,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
53,5613.1596273157575,,0.07355704444675326,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
54,5637.220709985801,,0.15558803076903752,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
55,5636.065753059763,,0.1529220221234675,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
56,5645.674593467462,,0.1565315261986338,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
57,5646.432915719066,,0.1681708431764167,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
58,5701.709766377126,,0.08787982211058094,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
59,5694.818977824569,,0.08585145740351643,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
60,5633.455933744999,,0.0931892096309989,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
61,5632.8276311754535,,0.09299920664628575,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
62,5608.311395447448,,0.07980930848240067,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
63,5533.811617396156,,0.0731487941988328,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
64,5533.94731537346,,0.06884442731204296,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
65,5689.605284534182,,0.080327728940186,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
66,5748.19326960884,,0.10619918324710796,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
67,5688.837734886389,,0.09402160355699783,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
68,5691.003183740875,,0.10364497942976886,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
69,5693.698391737929,,0.09946919236981583,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
70,5693.385475614098,,0.08676469223257689,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
71,5692.973069431989,,0.08209744941522461,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
72,5693.537649636861,,0.1805988663629813,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
73,5724.39310146544,,0.18003804857761208,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
74,5545.896909717902,,0.06145945162144939,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
75,5546.051123471059,,0.061889075198806834,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
76,5546.8717320417345,,0.05978260247707314,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
77,5664.384268595968,,0.12094884584390084,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
78,5693.053227374996,,0.10788211044314432,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
79,5719.99610062184,,0.08790685747897614,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
80,5695.672437402725,,0.07034122709681195,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
81,5694.1612915640435,,0.2157732776379176,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
82,5694.088199229234,,0.08659544210215629,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
83,5688.74090874958,,0.1614253383926918,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
84,5689.390230915014,,0.16526139743872933,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
85,5675.219390643835,,0.08214950592240908,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
86,5675.650724650173,,0.07663512080361586,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
87,5689.79333225298,,0.07697326325878963,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
88,5696.3810028659755,,0.08429477485605594,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
89,5697.238842566147,,0.08294360081931286,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
90,5739.687687723075,,0.08510744631237245,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
91,5755.225862553022,,0.09831292625629694,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
92,5756.330684082031,,0.07254714105167558,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
93,5754.6896479356055,,0.08303286784656928,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
94,5762.166513216873,,0.0874991733605772,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
95,5754.226132538897,,0.07206150208812966,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
96,5765.25276530594,,0.06958059211099644,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
97,5766.038635946275,,0.08011697793246497,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
98,5761.3473876795815,,0.0765515139145774,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
99,5760.492577373081,,0.08633511611992958,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
100,5761.065432377517,,0.087441236486401,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
101,5717.721945940009,,0.11015661268223545,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
102,5718.648910643291,,0.12025652200148061,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
103,5719.736443050961,,0.11710966223159758,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
104,5716.15102199751,,0.07945495758047973,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
105,5715.396843794226,,0.08135132218480122,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
106,5615.629919612125,,0.07484459358606846,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
107,5616.9355858771005,,0.07194172638003189,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
108,5616.664431894875,,0.07044129710277391,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
109,5614.945113440115,,0.0696868026957151,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
110,5615.385357312549,,0.07095372759859936,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
111,5617.918592307683,,0.07684880778734753,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
112,5616.285608669323,,0.09175569024153041,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
113,5616.71906357404,,0.09325797788457381,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
114,5615.3260233887395,,0.09685776735176062,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
115,5659.6838671637015,,0.08715139197736362,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
116,5660.201157003885,,0.07793127565545481,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
117,5654.176424070634,,0.07516441491006313,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
118,5653.624564352798,,0.06495996208353123,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
119,5609.682509467013,,0.07518447226567833,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
120,5609.842264311566,,0.058800238991097896,1.0,128,128,STU_0132,nsga3,2,26.935834541916847
