generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
37,6831.197981763611,,0.08985535623548366,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
38,6832.65259977069,,0.08395160363160424,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
39,6832.465432789555,,0.07928417313310501,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
40,6831.239334233128,,0.09416149995175227,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
41,6831.703201708214,,0.09379198572044885,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
42,6832.181513927522,,0.08964994730863168,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
43,6834.31707722606,,0.08883331058490232,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
44,6834.271796441362,,0.09826223542853034,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
45,6833.9344150340785,,0.08558964278354983,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
46,6834.684119979387,,0.09391791571370384,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
47,6834.216577645408,,0.09896831382564569,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
48,6833.919010422072,,0.09158074546138661,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
49,6834.132395738046,,0.09266282969993113,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
50,6830.305296146078,,0.09356982046078118,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
51,6832.564580519858,,0.09201715525925887,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
52,6838.60122990285,,0.09700699702932972,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
53,6837.481265425578,,0.09186552107193029,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
54,6823.331638539023,,0.09228253737933984,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
55,6823.101149271823,,0.11558992782900589,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
56,6821.623077862361,,0.10041027587440546,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
57,6828.390506590884,,0.12175636959707789,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
58,6838.788700868952,,0.12225160594499367,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
59,6837.41090859274,,0.11559850507687056,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
60,6840.975835529458,,0.0964963075636764,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
61,6838.696228805948,,0.09606763962800523,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
62,6839.021681431532,,0.08728953189891475,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
63,6839.215154178704,,0.09791458960531396,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
64,6839.090136783496,,0.10224664895784531,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
65,6839.169826992244,,0.09986250080925624,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
66,6839.151060548045,,0.09808312218947872,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
67,6838.597070608874,,0.0937965114371656,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
68,6836.452849787953,,0.10270602485041834,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
69,6836.308059007566,,0.10104608763392128,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
70,6826.442459938691,,0.10545868607865469,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
71,6827.392355386988,,0.08911471258350745,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
72,6827.917048332074,,0.08260697390968583,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
73,6827.727729352944,,0.09976745661573805,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
74,6830.5366611274185,,0.09557763569782515,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
75,6832.141279221613,,0.09551135030158225,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
76,6832.300613131132,,0.10754687339386752,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
77,6824.908864368471,,0.10208808214256282,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
78,6831.8114798615825,,0.11051329532355422,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
79,6831.172616907359,,0.10805182249091241,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
80,6823.965318553259,,0.10474716436163257,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
81,6825.592506865201,,0.09989972674281876,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
82,6825.570901288715,,0.1059785609706692,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
83,6826.4110570668,,0.10064997583179802,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
84,6826.3558167783485,,0.10124611525385423,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
85,6822.758062216281,,0.09526209312314408,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
86,6823.158403361164,,0.10203087298461493,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
87,6824.064858983733,,0.10236028148407504,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
88,6823.995771555716,,0.09524846204343337,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
89,6828.417231551641,,0.10441687097951861,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
90,6828.379054522924,,0.09343240321086446,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
91,6833.315549025629,,0.09205476035365312,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
92,6833.536164730642,,0.0935767939911325,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
93,6833.531248276783,,0.11167215558478884,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
94,6835.503355050801,,0.1086661599780953,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
95,6840.442705502306,,0.10247277707635846,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
96,6839.738518716127,,0.1023623445499073,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
97,6840.105739142519,,0.11274083518767367,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
98,6840.52963348381,,0.11685260267407484,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
99,6831.683925686362,,0.1100179605041677,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
100,6831.248396100707,,0.09957399357136473,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
101,6831.483741377538,,0.09912218889266719,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
102,6831.617248413493,,0.10930362022704383,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
103,6831.93169710069,,0.12003564827156518,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
104,6832.118000084096,,0.1103829760304739,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
105,6832.321737022528,,0.10521552303593615,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
106,6832.215503713405,,0.10390333578013873,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
107,6834.372179967513,,0.1057924077089214,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
108,6834.30210324711,,0.10368445017906415,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
109,6837.565233653711,,0.07761109291412736,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
110,6836.6024157460615,,0.10274506663010019,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
111,6836.871250969124,,0.09936978347202348,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
112,6836.839990492359,,0.09867136747969306,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
113,6836.2778733191335,,0.09623191512949193,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
114,6833.058684014579,,0.11454024828300609,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
115,6838.495537788109,,0.1003227008431405,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
116,6834.097292304396,,0.09581149731319522,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
117,6832.655360444178,,0.11226140332509481,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
118,6832.433358283579,,0.10362314780584612,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
119,6837.222097480623,,0.10591964323395425,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
120,6839.370761239865,,0.09171961993060102,1.0,128,128,STU_0522,nsga3,5,33.29391570901498
