generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
35,7573.285512933411,,0.022915066280932858,1.0,125,125,STU_0716,moead,0,173.50935845798813
36,7573.285464458913,,0.021390148311189502,1.0,125,125,STU_0716,moead,0,173.50935845798813
37,7577.810437070021,,0.02700560963327633,1.0,125,125,STU_0716,moead,0,173.50935845798813
38,7577.810235798537,,0.027002300763355132,1.0,125,125,STU_0716,moead,0,173.50935845798813
39,7577.810127693507,,0.027003936213519937,1.0,125,125,STU_0716,moead,0,173.50935845798813
40,7577.8100191819185,,0.027092413060421146,1.0,125,125,STU_0716,moead,0,173.50935845798813
41,7577.810077211495,,0.02710316602212499,1.0,125,125,STU_0716,moead,0,173.50935845798813
42,7577.810224971388,,0.027123606305948334,1.0,125,125,STU_0716,moead,0,173.50935845798813
43,7577.810236076988,,0.027127552549344854,1.0,125,125,STU_0716,moead,0,173.50935845798813
44,7577.810322591008,,0.027112332252629632,1.0,125,125,STU_0716,moead,0,173.50935845798813
45,7577.81037822794,,0.027118620516832257,1.0,125,125,STU_0716,moead,0,173.50935845798813
46,7577.810352864228,,0.027115458870619964,1.0,125,125,STU_0716,moead,0,173.50935845798813
47,7577.810390199918,,0.02708846539065917,1.0,125,125,STU_0716,moead,0,173.50935845798813
48,7577.807451279271,,0.027086099835869022,1.0,125,125,STU_0716,moead,0,173.50935845798813
49,7577.80744757341,,0.02706513148599426,1.0,125,125,STU_0716,moead,0,173.50935845798813
50,7574.35241807727,,0.027214971111215583,1.0,125,125,STU_0716,moead,0,173.50935845798813
51,7574.35243720501,,0.027198942918451374,1.0,125,125,STU_0716,moead,0,173.50935845798813
52,7575.046262151284,,0.028899177202763755,1.0,125,125,STU_0716,moead,0,173.50935845798813
53,7575.046262586238,,0.02892276093398799,1.0,125,125,STU_0716,moead,0,173.50935845798813
54,7575.046292547181,,0.028942551918604755,1.0,125,125,STU_0716,moead,0,173.50935845798813
55,7575.045861626312,,0.02902447857627853,1.0,125,125,STU_0716,moead,0,173.50935845798813
56,7575.045873917727,,0.029023650450228557,1.0,125,125,STU_0716,moead,0,173.50935845798813
57,7575.045883113817,,0.029006897563999826,1.0,125,125,STU_0716,moead,0,173.50935845798813
58,7575.045851331698,,0.02900279931450754,1.0,125,125,STU_0716,moead,0,173.50935845798813
59,7575.045895767953,,0.029025746977564094,1.0,125,125,STU_0716,moead,0,173.50935845798813
60,7575.043268266737,,0.03076129209883018,1.0,125,125,STU_0716,moead,0,173.50935845798813
61,7575.043377929631,,0.03076640985986237,1.0,125,125,STU_0716,moead,0,173.50935845798813
62,7575.043213600947,,0.03077997474599495,1.0,125,125,STU_0716,moead,0,173.50935845798813
63,7575.043240689793,,0.030803509140618905,1.0,125,125,STU_0716,moead,0,173.50935845798813
64,7575.0432686014365,,0.030795575591849103,1.0,125,125,STU_0716,moead,0,173.50935845798813
65,7575.043665337377,,0.030803677277024197,1.0,125,125,STU_0716,moead,0,173.50935845798813
66,7575.043662838265,,0.03078476247610557,1.0,125,125,STU_0716,moead,0,173.50935845798813
67,7575.043547011321,,0.03079665344662929,1.0,125,125,STU_0716,moead,0,173.50935845798813
68,7575.043701123253,,0.030827141686712724,1.0,125,125,STU_0716,moead,0,173.50935845798813
69,7575.088451028725,,0.03392789574186154,1.0,125,125,STU_0716,moead,0,173.50935845798813
70,7575.088474431041,,0.03392071680213706,1.0,125,125,STU_0716,moead,0,173.50935845798813
71,7575.088533314916,,0.033903400370112746,1.0,125,125,STU_0716,moead,0,173.50935845798813
72,7575.08869097063,,0.03391927178770825,1.0,125,125,STU_0716,moead,0,173.50935845798813
73,7575.0892694690865,,0.033969482816207056,1.0,125,125,STU_0716,moead,0,173.50935845798813
74,7575.089469886661,,0.03395299448356691,1.0,125,125,STU_0716,moead,0,173.50935845798813
75,7575.089470063655,,0.03396092468485113,1.0,125,125,STU_0716,moead,0,173.50935845798813
76,7575.089470353541,,0.03396196046542172,1.0,125,125,STU_0716,moead,0,173.50935845798813
77,7575.089486755489,,0.03398526062670809,1.0,125,125,STU_0716,moead,0,173.50935845798813
78,7575.088836085517,,0.033961717611183,1.0,125,125,STU_0716,moead,0,173.50935845798813
79,7575.088098739639,,0.03379223205283777,1.0,125,125,STU_0716,moead,0,173.50935845798813
80,7575.088098926956,,0.03380819498296619,1.0,125,125,STU_0716,moead,0,173.50935845798813
81,7575.108050000034,,0.033766198895214344,1.0,125,125,STU_0716,moead,0,173.50935845798813
82,7575.108047684123,,0.03376783550428801,1.0,125,125,STU_0716,moead,0,173.50935845798813
83,7575.108074036156,,0.033681896388027245,1.0,125,125,STU_0716,moead,0,173.50935845798813
84,7575.108071277218,,0.03369222860226707,1.0,125,125,STU_0716,moead,0,173.50935845798813
85,7575.108070070896,,0.03369223356441262,1.0,125,125,STU_0716,moead,0,173.50935845798813
86,7575.108087168499,,0.033695931590586314,1.0,125,125,STU_0716,moead,0,173.50935845798813
87,7575.108137440176,,0.03368059422820012,1.0,125,125,STU_0716,moead,0,173.50935845798813
88,7575.108126247321,,0.03366587766347512,1.0,125,125,STU_0716,moead,0,173.50935845798813
89,7575.108208801495,,0.03365611969844714,1.0,125,125,STU_0716,moead,0,173.50935845798813
90,7575.108405430059,,0.03366072715109468,1.0,125,125,STU_0716,moead,0,173.50935845798813
91,7575.108435915208,,0.03371582359250372,1.0,125,125,STU_0716,moead,0,173.50935845798813
92,7575.1092491112595,,0.034065493121333515,1.0,125,125,STU_0716,moead,0,173.50935845798813
93,7575.149350508942,,0.03402187541177348,1.0,125,125,STU_0716,moead,0,173.50935845798813
94,7575.149485514325,,0.033302473096657216,1.0,125,125,STU_0716,moead,0,173.50935845798813
95,7575.162432442835,,0.033292895964863685,1.0,125,125,STU_0716,moead,0,173.50935845798813
96,7575.162348039587,,0.03326436130602914,1.0,125,125,STU_0716,moead,0,173.50935845798813
97,7575.160576577172,,0.033457631138034356,1.0,125,125,STU_0716,moead,0,173.50935845798813
98,7575.157703849539,,0.03358110676139619,1.0,125,125,STU_0716,moead,0,173.50935845798813
99,7650.1531088203365,,0.02382014006956865,1.0,125,125,STU_0716,moead,0,173.50935845798813
100,7650.155913512378,,0.026572711453677438,1.0,125,125,STU_0716,moead,0,173.50935845798813
101,7650.156406137588,,0.026773865235338798,1.0,125,125,STU_0716,moead,0,173.50935845798813
102,7586.328035924714,,0.03652215121959573,1.0,125,125,STU_0716,moead,0,173.50935845798813
103,7586.333444108313,,0.03442854050815688,1.0,125,125,STU_0716,moead,0,173.50935845798813
104,7586.333224350207,,0.03473298126868174,1.0,125,125,STU_0716,moead,0,173.50935845798813
105,7599.797990916744,,0.03390075915171432,1.0,125,125,STU_0716,moead,0,173.50935845798813
106,7599.798010702381,,0.033916238377338516,1.0,125,125,STU_0716,moead,0,173.50935845798813
107,7599.798015280395,,0.033902484764298746,1.0,125,125,STU_0716,moead,0,173.50935845798813
108,7599.797732719701,,0.03360958712845839,1.0,125,125,STU_0716,moead,0,173.50935845798813
109,7599.79783706486,,0.03363120260044774,1.0,125,125,STU_0716,moead,0,173.50935845798813
110,7628.448636893622,,0.02430070391642098,1.0,125,125,STU_0716,moead,0,173.50935845798813
111,7628.448630642546,,0.024303201057104873,1.0,125,125,STU_0716,moead,0,173.50935845798813
112,7628.448622884363,,0.02434377652591513,1.0,125,125,STU_0716,moead,0,173.50935845798813
113,7628.4486265999485,,0.02433186332079006,1.0,125,125,STU_0716,moead,0,173.50935845798813
114,7628.449289494639,,0.024349602816142943,1.0,125,125,STU_0716,moead,0,173.50935845798813
115,7628.449296624196,,0.024331127164120076,1.0,125,125,STU_0716,moead,0,173.50935845798813
116,7620.294412402577,,0.026651449364055807,1.0,125,125,STU_0716,moead,0,173.50935845798813
117,7620.294499668499,,0.026796778613965767,1.0,125,125,STU_0716,moead,0,173.50935845798813
118,7620.2816864476235,,0.02677802210690252,1.0,125,125,STU_0716,moead,0,173.50935845798813
119,7620.285005936551,,0.026022683199456383,1.0,125,125,STU_0716,moead,0,173.50935845798813
120,7620.285059618516,,0.026037581264044134,1.0,125,125,STU_0716,moead,0,173.50935845798813
