generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
75,7541.394872213454,,0.13196588678620144,1.0,125,125,STU_0302,moead,4,170.19835666706786
76,7541.284106183229,,0.126518588936192,1.0,125,125,STU_0302,moead,4,170.19835666706786
77,7099.16432142287,,0.05201479506419347,1.0,125,125,STU_0302,moead,4,170.19835666706786
78,7261.925324956783,,0.06921208108574141,1.0,125,125,STU_0302,moead,4,170.19835666706786
79,7261.9481670641035,,0.0683780653644376,1.0,125,125,STU_0302,moead,4,170.19835666706786
80,7261.947571178735,,0.06866799924237335,1.0,125,125,STU_0302,moead,4,170.19835666706786
81,7293.422575961359,,0.0697563159984632,1.0,125,125,STU_0302,moead,4,170.19835666706786
82,7293.423644430082,,0.06942849605046976,1.0,125,125,STU_0302,moead,4,170.19835666706786
83,7293.426284002239,,0.07086971025075638,1.0,125,125,STU_0302,moead,4,170.19835666706786
84,7293.426170735878,,0.06923081454482499,1.0,125,125,STU_0302,moead,4,170.19835666706786
85,7293.418770425357,,0.06840563501786372,1.0,125,125,STU_0302,moead,4,170.19835666706786
86,7298.193129286716,,0.0698401071768245,1.0,125,125,STU_0302,moead,4,170.19835666706786
87,7298.198735181789,,0.06976375463833819,1.0,125,125,STU_0302,moead,4,170.19835666706786
88,7342.400453871063,,0.08070082891149674,1.0,125,125,STU_0302,moead,4,170.19835666706786
89,7342.39430979082,,0.08077768126363945,1.0,125,125,STU_0302,moead,4,170.19835666706786
90,7342.395549952567,,0.08076300300555507,1.0,125,125,STU_0302,moead,4,170.19835666706786
91,7342.612320757464,,0.07389275632583658,1.0,125,125,STU_0302,moead,4,170.19835666706786
92,7342.617670852199,,0.07384518240921975,1.0,125,125,STU_0302,moead,4,170.19835666706786
93,7342.617780838554,,0.0738307223733196,1.0,125,125,STU_0302,moead,4,170.19835666706786
94,7342.617455207411,,0.07384071547590028,1.0,125,125,STU_0302,moead,4,170.19835666706786
95,7342.596878666209,,0.07465036575610545,1.0,125,125,STU_0302,moead,4,170.19835666706786
96,7360.864070921764,,0.07854866391605779,1.0,125,125,STU_0302,moead,4,170.19835666706786
97,7360.864858136082,,0.07854336901444546,1.0,125,125,STU_0302,moead,4,170.19835666706786
98,7360.867127935503,,0.0786776404479496,1.0,125,125,STU_0302,moead,4,170.19835666706786
99,7360.866900298858,,0.07870475214845968,1.0,125,125,STU_0302,moead,4,170.19835666706786
100,7360.864492046512,,0.0788167261893517,1.0,125,125,STU_0302,moead,4,170.19835666706786
101,7360.860851651684,,0.07876823991206262,1.0,125,125,STU_0302,moead,4,170.19835666706786
102,7360.860936659425,,0.0787529252201486,1.0,125,125,STU_0302,moead,4,170.19835666706786
103,7360.863522155065,,0.07870638380439075,1.0,125,125,STU_0302,moead,4,170.19835666706786
104,7360.8638551574495,,0.07873267907364688,1.0,125,125,STU_0302,moead,4,170.19835666706786
105,7360.864911041536,,0.07874100268566314,1.0,125,125,STU_0302,moead,4,170.19835666706786
106,7360.87153301068,,0.07837780330050491,1.0,125,125,STU_0302,moead,4,170.19835666706786
107,7360.871570776361,,0.0783768168976505,1.0,125,125,STU_0302,moead,4,170.19835666706786
108,7360.87175855439,,0.07838076872184926,1.0,125,125,STU_0302,moead,4,170.19835666706786
109,7360.871820754681,,0.0783694020728867,1.0,125,125,STU_0302,moead,4,170.19835666706786
110,7360.878369098568,,0.07819832000558467,1.0,125,125,STU_0302,moead,4,170.19835666706786
111,7360.877456104027,,0.07802857936777528,1.0,125,125,STU_0302,moead,4,170.19835666706786
112,7360.877460675554,,0.07802756571038147,1.0,125,125,STU_0302,moead,4,170.19835666706786
113,7360.877461062187,,0.07802756667953016,1.0,125,125,STU_0302,moead,4,170.19835666706786
114,7360.877136811016,,0.0780252234444718,1.0,125,125,STU_0302,moead,4,170.19835666706786
115,7360.877555298898,,0.07830445210669008,1.0,125,125,STU_0302,moead,4,170.19835666706786
116,7360.877562772357,,0.07831484037284846,1.0,125,125,STU_0302,moead,4,170.19835666706786
117,7360.877565185635,,0.07831523509034218,1.0,125,125,STU_0302,moead,4,170.19835666706786
118,7360.877593165258,,0.07830371774790673,1.0,125,125,STU_0302,moead,4,170.19835666706786
119,7360.87761550552,,0.07830237576875085,1.0,125,125,STU_0302,moead,4,170.19835666706786
120,7360.877624522743,,0.07809178953612013,1.0,125,125,STU_0302,moead,4,170.19835666706786
