generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
65,4086.8164928433544,,0.03142318846092138,1.0,125,125,STU_0365,moead,1,174.61132229096256
66,4086.0704018160677,,0.03132462829206974,1.0,125,125,STU_0365,moead,1,174.61132229096256
67,4086.0703873549073,,0.03127909125572764,1.0,125,125,STU_0365,moead,1,174.61132229096256
68,4086.07142904954,,0.03166841329956194,1.0,125,125,STU_0365,moead,1,174.61132229096256
69,4086.0713910770774,,0.03166999148609723,1.0,125,125,STU_0365,moead,1,174.61132229096256
70,4086.071390649131,,0.03167264558389439,1.0,125,125,STU_0365,moead,1,174.61132229096256
71,4086.0713769454833,,0.03167391330205414,1.0,125,125,STU_0365,moead,1,174.61132229096256
72,4086.071372316163,,0.0316482623007375,1.0,125,125,STU_0365,moead,1,174.61132229096256
73,4083.5652511750386,,0.030101312903938488,1.0,125,125,STU_0365,moead,1,174.61132229096256
74,4083.5652818379,,0.030108419866294804,1.0,125,125,STU_0365,moead,1,174.61132229096256
75,4090.4122510745383,,0.03098796864315645,1.0,125,125,STU_0365,moead,1,174.61132229096256
76,4090.417786499431,,0.0310587039905509,1.0,125,125,STU_0365,moead,1,174.61132229096256
77,4090.4180773085345,,0.03099635955095249,1.0,125,125,STU_0365,moead,1,174.61132229096256
78,4090.418259430903,,0.030895412379176704,1.0,125,125,STU_0365,moead,1,174.61132229096256
79,4128.810560638514,,0.03364870167733639,1.0,125,125,STU_0365,moead,1,174.61132229096256
80,4128.810558171694,,0.03364998091828798,1.0,125,125,STU_0365,moead,1,174.61132229096256
81,4128.810560987239,,0.03370531808017049,1.0,125,125,STU_0365,moead,1,174.61132229096256
82,4105.121661704336,,0.03195059603277389,1.0,125,125,STU_0365,moead,1,174.61132229096256
83,4105.121656171312,,0.031950958271285974,1.0,125,125,STU_0365,moead,1,174.61132229096256
84,4105.121654594398,,0.031919756564382624,1.0,125,125,STU_0365,moead,1,174.61132229096256
85,4134.999241385011,,0.034055212281003056,1.0,125,125,STU_0365,moead,1,174.61132229096256
86,4134.999175909468,,0.03418167948545021,1.0,125,125,STU_0365,moead,1,174.61132229096256
87,4121.8325469955635,,0.03365263375438116,1.0,125,125,STU_0365,moead,1,174.61132229096256
88,4121.835599802119,,0.03365468154608742,1.0,125,125,STU_0365,moead,1,174.61132229096256
89,4121.835586407422,,0.03366674937948984,1.0,125,125,STU_0365,moead,1,174.61132229096256
90,4121.835280873949,,0.03340045614331366,1.0,125,125,STU_0365,moead,1,174.61132229096256
91,4121.835284224004,,0.033536504684760576,1.0,125,125,STU_0365,moead,1,174.61132229096256
92,4121.159372672471,,0.0334720663851063,1.0,125,125,STU_0365,moead,1,174.61132229096256
93,4121.220006281657,,0.033664051147378464,1.0,125,125,STU_0365,moead,1,174.61132229096256
94,4121.219998843445,,0.03368992767543828,1.0,125,125,STU_0365,moead,1,174.61132229096256
95,4121.224775907568,,0.03368647276626232,1.0,125,125,STU_0365,moead,1,174.61132229096256
96,4121.22479283995,,0.033648491229245715,1.0,125,125,STU_0365,moead,1,174.61132229096256
97,4121.219618927372,,0.033644019856584925,1.0,125,125,STU_0365,moead,1,174.61132229096256
98,4121.219627018579,,0.033568033193759714,1.0,125,125,STU_0365,moead,1,174.61132229096256
99,4121.219590382888,,0.03356287769323353,1.0,125,125,STU_0365,moead,1,174.61132229096256
100,4121.215149899032,,0.033859739752954865,1.0,125,125,STU_0365,moead,1,174.61132229096256
101,4121.215156061317,,0.03385817371793295,1.0,125,125,STU_0365,moead,1,174.61132229096256
102,4121.21871688225,,0.03391448381615284,1.0,125,125,STU_0365,moead,1,174.61132229096256
103,4121.218684636794,,0.033989588385795085,1.0,125,125,STU_0365,moead,1,174.61132229096256
104,4121.218691366568,,0.034002376610759666,1.0,125,125,STU_0365,moead,1,174.61132229096256
105,4121.218698652391,,0.033956939371782284,1.0,125,125,STU_0365,moead,1,174.61132229096256
106,4121.21870375926,,0.033927474772896704,1.0,125,125,STU_0365,moead,1,174.61132229096256
107,4121.218707159334,,0.03394589615044404,1.0,125,125,STU_0365,moead,1,174.61132229096256
108,4121.218758042678,,0.033956874573911444,1.0,125,125,STU_0365,moead,1,174.61132229096256
109,4121.2187706177,,0.03394863978079899,1.0,125,125,STU_0365,moead,1,174.61132229096256
110,4121.2188470986075,,0.03394087414528911,1.0,125,125,STU_0365,moead,1,174.61132229096256
111,4121.218842716156,,0.03394196170134854,1.0,125,125,STU_0365,moead,1,174.61132229096256
112,4121.2188366448345,,0.033946682120357674,1.0,125,125,STU_0365,moead,1,174.61132229096256
113,4121.218848553334,,0.033968579900989004,1.0,125,125,STU_0365,moead,1,174.61132229096256
114,4121.218993283149,,0.03396524262057438,1.0,125,125,STU_0365,moead,1,174.61132229096256
115,4121.218989777069,,0.03396731497662434,1.0,125,125,STU_0365,moead,1,174.61132229096256
116,4121.218825050746,,0.033965382287419105,1.0,125,125,STU_0365,moead,1,174.61132229096256
117,4121.21883231477,,0.03404285039556603,1.0,125,125,STU_0365,moead,1,174.61132229096256
118,4121.218832246913,,0.03410901340811421,1.0,125,125,STU_0365,moead,1,174.61132229096256
119,4121.218837175021,,0.03410226561905235,1.0,125,125,STU_0365,moead,1,174.61132229096256
120,4121.218828148715,,0.03410940944502958,1.0,125,125,STU_0365,moead,1,174.61132229096256
