generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
25,1316.3185021840686,,0.05978088454680418,1.0,125,125,STU_0132,moead,4,182.3271946250461
26,1310.713062401546,,0.058540807906802425,1.0,125,125,STU_0132,moead,4,182.3271946250461
27,1316.2127974303448,,0.05793578310809867,1.0,125,125,STU_0132,moead,4,182.3271946250461
28,1317.8480314010858,,0.05876992185041101,1.0,125,125,STU_0132,moead,4,182.3271946250461
29,1318.577471221057,,0.056040598947961026,1.0,125,125,STU_0132,moead,4,182.3271946250461
30,1320.0524438928546,,0.058782310276659755,1.0,125,125,STU_0132,moead,4,182.3271946250461
31,1320.0542757908336,,0.05856863074310257,1.0,125,125,STU_0132,moead,4,182.3271946250461
32,1319.996576416732,,0.05884633846974062,1.0,125,125,STU_0132,moead,4,182.3271946250461
33,1294.1240231032814,,0.05865067415658149,1.0,125,125,STU_0132,moead,4,182.3271946250461
34,1295.7885493781705,,0.058107281583396155,1.0,125,125,STU_0132,moead,4,182.3271946250461
35,1307.90827220947,,0.06732487174983705,1.0,125,125,STU_0132,moead,4,182.3271946250461
36,1326.1121720240003,,0.07416954745892641,1.0,125,125,STU_0132,moead,4,182.3271946250461
37,1326.1114371481335,,0.07426559055700901,1.0,125,125,STU_0132,moead,4,182.3271946250461
38,1326.128925529847,,0.07419603652848583,1.0,125,125,STU_0132,moead,4,182.3271946250461
39,1326.2005669928033,,0.07468416283483242,1.0,125,125,STU_0132,moead,4,182.3271946250461
40,1329.4435205429043,,0.07477067676001108,1.0,125,125,STU_0132,moead,4,182.3271946250461
41,1316.983613427745,,0.07388978206670578,1.0,125,125,STU_0132,moead,4,182.3271946250461
42,1316.963022427796,,0.07397707540158213,1.0,125,125,STU_0132,moead,4,182.3271946250461
43,1316.9517925868088,,0.0734122426333096,1.0,125,125,STU_0132,moead,4,182.3271946250461
44,1316.9105803416335,,0.07476225694607255,1.0,125,125,STU_0132,moead,4,182.3271946250461
45,1316.1408081699688,,0.07491178165348843,1.0,125,125,STU_0132,moead,4,182.3271946250461
46,1316.142433271735,,0.07538091242274834,1.0,125,125,STU_0132,moead,4,182.3271946250461
47,1316.487660370679,,0.07491383287345797,1.0,125,125,STU_0132,moead,4,182.3271946250461
48,1324.1284958558185,,0.07417313402091465,1.0,125,125,STU_0132,moead,4,182.3271946250461
49,1324.1273867718503,,0.0741051695605213,1.0,125,125,STU_0132,moead,4,182.3271946250461
50,1327.7808035667886,,0.07987064896833178,1.0,125,125,STU_0132,moead,4,182.3271946250461
51,1327.7799108287193,,0.0797944990567629,1.0,125,125,STU_0132,moead,4,182.3271946250461
52,1327.7889927344447,,0.07963720552568535,1.0,125,125,STU_0132,moead,4,182.3271946250461
53,1327.7956935530717,,0.07982283196750502,1.0,125,125,STU_0132,moead,4,182.3271946250461
54,1327.5852852421629,,0.08149310681210677,1.0,125,125,STU_0132,moead,4,182.3271946250461
55,1341.03184691147,,0.08146663190151858,1.0,125,125,STU_0132,moead,4,182.3271946250461
56,1347.0002056055507,,0.07666202414737999,1.0,125,125,STU_0132,moead,4,182.3271946250461
57,1347.0004783107656,,0.07642729891598536,1.0,125,125,STU_0132,moead,4,182.3271946250461
58,1347.0325105699653,,0.07663993737693973,1.0,125,125,STU_0132,moead,4,182.3271946250461
59,1346.9628746782043,,0.07548411879785943,1.0,125,125,STU_0132,moead,4,182.3271946250461
60,1349.7151817055144,,0.0737027673898452,1.0,125,125,STU_0132,moead,4,182.3271946250461
61,1352.4095156462004,,0.07766005201208472,1.0,125,125,STU_0132,moead,4,182.3271946250461
62,1362.8487545452542,,0.0834415273680189,1.0,125,125,STU_0132,moead,4,182.3271946250461
63,1364.7455240374995,,0.09051467239428362,1.0,125,125,STU_0132,moead,4,182.3271946250461
64,1365.7127599436083,,0.09116339791412653,1.0,125,125,STU_0132,moead,4,182.3271946250461
65,1367.9216026457866,,0.09380906075544657,1.0,125,125,STU_0132,moead,4,182.3271946250461
66,1367.9258035736264,,0.09347453549068548,1.0,125,125,STU_0132,moead,4,182.3271946250461
67,1368.8684937500402,,0.09564578173198622,1.0,125,125,STU_0132,moead,4,182.3271946250461
68,1368.868995388505,,0.09547343678922085,1.0,125,125,STU_0132,moead,4,182.3271946250461
69,1368.8286837543335,,0.09568819752480792,1.0,125,125,STU_0132,moead,4,182.3271946250461
70,1368.8533037970578,,0.09564181371862361,1.0,125,125,STU_0132,moead,4,182.3271946250461
71,1368.9250006887555,,0.09603293360500663,1.0,125,125,STU_0132,moead,4,182.3271946250461
72,1368.9329882429192,,0.09686424862977185,1.0,125,125,STU_0132,moead,4,182.3271946250461
73,1368.9385390539692,,0.09696003821173058,1.0,125,125,STU_0132,moead,4,182.3271946250461
74,1368.8705251740653,,0.0976402858249075,1.0,125,125,STU_0132,moead,4,182.3271946250461
75,1370.4696875745844,,0.09935942242401477,1.0,125,125,STU_0132,moead,4,182.3271946250461
76,1370.2688355562295,,0.0983442896388794,1.0,125,125,STU_0132,moead,4,182.3271946250461
77,1370.284903174687,,0.09748222581325196,1.0,125,125,STU_0132,moead,4,182.3271946250461
78,1369.7039516571986,,0.09728672893625528,1.0,125,125,STU_0132,moead,4,182.3271946250461
79,1369.7066215635004,,0.09715039418043211,1.0,125,125,STU_0132,moead,4,182.3271946250461
80,1369.7067158537466,,0.09671264726988911,1.0,125,125,STU_0132,moead,4,182.3271946250461
81,1369.6455962276787,,0.09666731280552858,1.0,125,125,STU_0132,moead,4,182.3271946250461
82,1370.7886711503945,,0.09736075789021191,1.0,125,125,STU_0132,moead,4,182.3271946250461
83,2874.37041812475,,0.03815518050989679,1.0,125,125,STU_0132,moead,4,182.3271946250461
84,2970.3571727641815,,0.00941301772514394,1.0,125,125,STU_0132,moead,4,182.3271946250461
85,3043.463436246897,,0.013480468421023226,1.0,125,125,STU_0132,moead,4,182.3271946250461
86,3043.3636137170606,,0.011895950838901131,1.0,125,125,STU_0132,moead,4,182.3271946250461
87,3043.4429454720166,,0.01255260172901507,1.0,125,125,STU_0132,moead,4,182.3271946250461
88,3043.670277932612,,0.013398609393327807,1.0,125,125,STU_0132,moead,4,182.3271946250461
89,3050.062940615275,,0.014814215963917299,1.0,125,125,STU_0132,moead,4,182.3271946250461
90,3050.0715937772284,,0.015185871767698887,1.0,125,125,STU_0132,moead,4,182.3271946250461
91,3050.0746339727743,,0.015714209098807472,1.0,125,125,STU_0132,moead,4,182.3271946250461
92,3030.594352847034,,0.014844971566573252,1.0,125,125,STU_0132,moead,4,182.3271946250461
93,3030.600839407063,,0.015725181930382463,1.0,125,125,STU_0132,moead,4,182.3271946250461
94,3023.8460796419463,,0.013621416823543833,1.0,125,125,STU_0132,moead,4,182.3271946250461
95,3023.848150752714,,0.013640511908661954,1.0,125,125,STU_0132,moead,4,182.3271946250461
96,3023.850974834358,,0.012915217408922194,1.0,125,125,STU_0132,moead,4,182.3271946250461
97,3023.8510757639033,,0.013493283209910566,1.0,125,125,STU_0132,moead,4,182.3271946250461
98,3023.8506761115787,,0.013152380106665125,1.0,125,125,STU_0132,moead,4,182.3271946250461
99,3023.8143071761115,,0.012591475524632814,1.0,125,125,STU_0132,moead,4,182.3271946250461
100,3014.1494259609017,,0.014600096607674532,1.0,125,125,STU_0132,moead,4,182.3271946250461
101,3014.1496372668225,,0.01647816100664857,1.0,125,125,STU_0132,moead,4,182.3271946250461
102,3014.08247672748,,0.01644736250564147,1.0,125,125,STU_0132,moead,4,182.3271946250461
103,3014.88536485079,,0.013554629868739907,1.0,125,125,STU_0132,moead,4,182.3271946250461
104,3014.105511936287,,0.010419245625161706,1.0,125,125,STU_0132,moead,4,182.3271946250461
105,3014.1082813879502,,0.010634846799204619,1.0,125,125,STU_0132,moead,4,182.3271946250461
106,3014.1066772031327,,0.01095308007188245,1.0,125,125,STU_0132,moead,4,182.3271946250461
107,3014.1067227499916,,0.010967620286926933,1.0,125,125,STU_0132,moead,4,182.3271946250461
108,3014.1068310489895,,0.010927967334435615,1.0,125,125,STU_0132,moead,4,182.3271946250461
109,3014.1112713075013,,0.007545510242720907,1.0,125,125,STU_0132,moead,4,182.3271946250461
110,3014.12690077912,,0.009292259702499306,1.0,125,125,STU_0132,moead,4,182.3271946250461
111,3014.1272764447754,,0.009353831889369378,1.0,125,125,STU_0132,moead,4,182.3271946250461
112,3014.1304851441932,,0.010170394410631304,1.0,125,125,STU_0132,moead,4,182.3271946250461
113,3014.1343114272,,0.010660204148753816,1.0,125,125,STU_0132,moead,4,182.3271946250461
114,3014.114854875418,,0.009367597597614975,1.0,125,125,STU_0132,moead,4,182.3271946250461
115,3014.112601641069,,0.008464804380628292,1.0,125,125,STU_0132,moead,4,182.3271946250461
116,3014.1125296483287,,0.00819057672387556,1.0,125,125,STU_0132,moead,4,182.3271946250461
117,3014.1126135326676,,0.009284893975778717,1.0,125,125,STU_0132,moead,4,182.3271946250461
118,3014.1165598840284,,0.009768550032853228,1.0,125,125,STU_0132,moead,4,182.3271946250461
119,3014.1168326299335,,0.009824908804791633,1.0,125,125,STU_0132,moead,4,182.3271946250461
120,3014.1173927024574,,0.009914813019303666,1.0,125,125,STU_0132,moead,4,182.3271946250461
