generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
27,5775.700862949114,,0.08536336650876605,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
28,5775.871803836478,,0.08697560455932869,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
29,5782.177754816344,,0.09322101766340216,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
30,5802.432269610332,,0.08785906777231713,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
31,5802.524573789773,,0.0816904752538218,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
32,5803.464346511577,,0.08748720791486508,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
33,5803.364744304368,,0.07832700149922797,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
34,5805.929557331101,,0.08521018117736738,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
35,5803.958569823117,,0.07307058980242247,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
36,5800.947769499346,,0.08595632736685817,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
37,5795.790930831033,,0.08055622688867874,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
38,5812.778722727227,,0.07308532577035072,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
39,5811.402851791867,,0.0781736045023607,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
40,5818.982914955387,,0.08258927073795891,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
41,5816.30388941668,,0.07266730828595154,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
42,5820.258851368471,,0.09074704218892664,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
43,5820.759301383348,,0.07656130733515755,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
44,5819.246263058576,,0.10281476862186716,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
45,5821.034764251752,,0.08001324768680505,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
46,5869.537716877008,,0.07855240844168823,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
47,5848.35210939955,,0.08735407262055059,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
48,5868.348608646411,,0.082067948620485,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
49,5849.813350189217,,0.08300198101499551,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
50,5846.920739743573,,0.06932614739247468,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
51,5846.464800701402,,0.06870743396337203,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
52,5843.782945729232,,0.06802971943228155,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
53,5843.450099741695,,0.0888215666281066,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
54,5865.208701110771,,0.06883080535815136,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
55,5860.128541043787,,0.07972478933911797,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
56,5860.613186423093,,0.08071794613478163,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
57,5849.662615918745,,0.07472523929649445,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
58,5843.736008960663,,0.08009257060532836,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
59,5871.972404578844,,0.08005971943652704,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
60,5864.214960956064,,0.08945877957621293,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
61,5865.449446373858,,0.0877120642439614,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
62,5871.094687668069,,0.08464540580816626,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
63,5846.729676248902,,0.07520046736678328,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
64,5840.353062499173,,0.08149074399461709,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
65,5840.631185366744,,0.08771292739155745,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
66,5846.649730318003,,0.08388934714323257,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
67,5847.804922858919,,0.07769550367741317,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
68,5851.364905257488,,0.07584698947247662,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
69,5847.466508052418,,0.08710884007315432,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
70,5871.844296597387,,0.08493731777268065,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
71,5872.889233284592,,0.08394498468090567,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
72,5872.93929376441,,0.0882273751109074,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
73,5873.608131570711,,0.09036981844007051,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
74,5846.080960148191,,0.09006705201595293,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
75,5862.800469204096,,0.0863917527092365,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
76,5868.447168841104,,0.08170834839030199,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
77,5868.604757607488,,0.08577538985861981,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
78,5843.204901355182,,0.08787283834655445,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
79,5857.833610546764,,0.07342289987199155,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
80,5858.544071567283,,0.07367768180998811,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
81,5844.914323846917,,0.07520264063278373,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
82,5846.309421018388,,0.08774167226081046,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
83,5856.150170542907,,0.07136548232832628,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
84,5855.718652690792,,0.07873887869708628,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
85,5858.267569296097,,0.07228589315405302,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
86,5859.583604379613,,0.07497011569707779,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
87,5861.876523532283,,0.08108245461981983,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
88,5861.783393247753,,0.07481707404204527,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
89,5848.75635384459,,0.08497990767214957,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
90,5844.2859994764,,0.08837132567406719,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
91,5856.807233230581,,0.07632435172710704,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
92,5856.651835778502,,0.08717727238061444,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
93,5853.078443250116,,0.09187985216204725,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
94,5862.641533871677,,0.0853339621366669,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
95,5845.7669351579825,,0.08372981846237924,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
96,5842.080579981339,,0.08681645689002249,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
97,5851.8805432926565,,0.09642917419127585,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
98,5855.771943486938,,0.08054425844140979,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
99,5856.6848508844105,,0.0851443127779358,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
100,5854.155730108607,,0.08231497202306372,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
101,5860.9592545931455,,0.08552919893325221,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
102,5860.551646921146,,0.08033220992124207,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
103,5871.586638609137,,0.07209279500836005,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
104,5870.854185027072,,0.08653492029147773,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
105,5858.228203993806,,0.07387022081603596,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
106,5858.50706960798,,0.06630563323299452,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
107,5857.504381879104,,0.09319828426933639,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
108,5858.442196411759,,0.0910970110046218,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
109,5859.103704973939,,0.08077215874013706,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
110,5859.4510656928,,0.08001797701169282,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
111,5839.570364662914,,0.08214072286273465,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
112,5871.272654012936,,0.08418359203307747,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
113,5846.626473200853,,0.08719976064001314,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
114,5870.26897350605,,0.07845402528492551,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
115,5870.701026882625,,0.08396942390380482,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
116,5870.238783077861,,0.07714952016169743,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
117,5869.506998092602,,0.09689200342435898,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
118,5870.974406603502,,0.08775506922818713,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
119,5871.637657552673,,0.08222810980194548,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
120,5870.890047549117,,0.09039955380452819,1.0,128,128,STU_0598,nsga2,9,21.23002195893787
