generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
39,6710.398999321495,,0.1234355826609396,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
40,6712.0097576289845,,0.08549654760347772,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
41,6711.583973352739,,0.09157307135883051,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
42,6710.9575644117685,,0.09198739645503574,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
43,6711.834152961101,,0.12090814554017801,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
44,6709.618283239612,,0.07008477291713208,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
45,6706.766757643687,,0.11066823044450326,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
46,6710.420133202972,,0.11704736917692891,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
47,6711.891302530375,,0.0888987962842619,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
48,6711.319234951024,,0.09752221260120719,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
49,6712.58353423669,,0.0950421892223699,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
50,6712.884867318759,,0.0704204851593909,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
51,6712.1250241683065,,0.07385096099527365,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
52,6712.211578697405,,0.06628872102807852,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
53,6713.544731653887,,0.09165364373635822,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
54,6713.73872615068,,0.08874449488089174,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
55,6714.3898769073085,,0.09618370952813854,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
56,6715.415981381444,,0.12047842838531138,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
57,6714.442005934867,,0.08450923557977098,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
58,6713.8214907642705,,0.06670354040173855,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
59,6715.469892555078,,0.10057581839447521,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
60,6713.091178522298,,0.08321818179602822,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
61,6713.356580285167,,0.10569769016650328,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
62,6717.049037042003,,0.15072451166871625,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
63,6717.481088217604,,0.1634231452739826,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
64,6717.720468721926,,0.13555884847872893,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
65,6717.241734847571,,0.11000466008293236,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
66,6717.498304007451,,0.12105649692230969,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
67,6716.593238001547,,0.16776753335571556,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
68,6718.0758448926945,,0.18215167063268103,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
69,6717.76636653843,,0.23873953297608122,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
70,6717.509721219394,,0.09519556913199616,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
71,6718.020242488641,,0.1043850968053661,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
72,6718.726007243872,,0.103051984904534,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
73,6718.683698742241,,0.1804801513802738,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
74,6716.220744181227,,0.20122620698155233,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
75,6715.901909256578,,0.1944167680653636,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
76,6716.354723160966,,0.1847147589249331,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
77,6716.76560307193,,0.23261651268850092,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
78,6717.064012691896,,0.23498096585446726,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
79,6716.929481625185,,0.19932072439902032,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
80,6714.8669859468955,,0.20425387429410394,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
81,6715.297767122825,,0.22709204663454527,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
82,6715.468159331701,,0.2484594980808198,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
83,6716.7127007067065,,0.050588502053922686,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
84,6716.725618051024,,0.08229453067468942,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
85,6715.901227596642,,0.19110156305665948,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
86,6715.292778224,,0.03820841328921335,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
87,6715.645222291483,,0.23734476635835658,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
88,6715.638616448452,,0.23253117852519903,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
89,6716.151301297919,,0.24741107702285425,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
90,6718.181607563281,,0.10642766042334426,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
91,6720.344249745101,,0.07783677753831038,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
92,6719.315591723764,,0.07682976589064885,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
93,6720.3134900325285,,0.05949159405146833,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
94,6718.781457033665,,0.2517809652148414,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
95,6719.395854634342,,0.2523545840579937,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
96,6719.307491699902,,0.24230589163399335,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
97,6718.876186641609,,0.09254511545042439,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
98,6717.924190507418,,0.24947225981846685,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
99,6714.8224903318915,,0.22213574368104883,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
100,6710.9450152571635,,0.14554592753933956,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
101,6710.514631148599,,0.08612423480429415,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
102,6711.302578547812,,0.08026807797695906,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
103,6711.185205311904,,0.0677883496643179,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
104,6713.572326306771,,0.0715855374218997,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
105,6714.868152118639,,0.0946340819018786,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
106,6714.925130504322,,0.10463944794650137,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
107,6715.993013547608,,0.0644600685498131,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
108,6714.305601081492,,0.1326137405978747,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
109,6715.44407557159,,0.1178699615326736,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
110,6715.36952672107,,0.15730242810655157,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
111,6714.60953345831,,0.11607396664903931,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
112,6721.2658117835435,,0.17238770769787715,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
113,6719.591224267364,,0.21201603571315034,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
114,6719.849755347283,,0.20544121277501814,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
115,6719.7641907258885,,0.2286116952903089,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
116,6719.750785104704,,0.22190350771181272,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
117,6714.240003906343,,0.18296712858482142,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
118,6713.762633802514,,0.09868158282265133,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
119,6713.124971985717,,0.24789283404695306,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
120,6713.132615829376,,0.1700375116541163,1.0,128,128,STU_0027,smsemoa,1,539.3806892500725
