generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
97,5657.58680431161,,0.1181322814767886,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
98,5655.229982373476,,0.12138770391976392,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
99,5657.346631678818,,0.10046144422163941,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
100,5648.597606742816,,0.136205962508448,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
101,5647.362025138661,,0.12595310316583802,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
102,5651.0902197848145,,0.11014693673858528,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
103,5656.8742642312445,,0.09456049683313562,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
104,5655.503856224722,,0.0820501362863934,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
105,5656.027816797081,,0.07582291109067339,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
106,5598.307905847969,,0.0931825902191089,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
107,5608.212222847769,,0.10396627525586974,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
108,5609.144842750101,,0.10826664749096264,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
109,5610.727936052332,,0.1078134569250041,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
110,5608.503785472651,,0.11400595516857129,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
111,5612.391894257798,,0.09337124213972305,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
112,5609.407709922461,,0.11685751603442938,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
113,5605.995517644631,,0.11410316035685933,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
114,5655.778881574049,,0.10165665075258476,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
115,5657.818760508818,,0.08141297313890876,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
116,5604.717459714612,,0.07825804542467746,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
117,5604.669815218071,,0.16632280643044736,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
118,5604.929211857067,,0.16731415782861847,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
119,5585.5131165105395,,0.08297851062398003,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
120,5586.2900058853975,,0.0837148869190938,1.0,128,128,STU_0598,nsga3,9,26.823862166143954
