generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
77,6856.283177857015,,0.05162809399824887,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
78,6856.301230484908,,0.047311010604552506,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
79,6856.260496943044,,0.05023744703586625,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
80,6856.355485658684,,0.05219059715815566,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
81,6856.297108711431,,0.04899447693519208,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
82,6856.289265540941,,0.044796544537053354,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
83,6856.278171482255,,0.044489208954757116,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
84,6856.322814482761,,0.04870230815895012,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
85,6856.529008944281,,0.04532103306022183,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
86,6856.334576240341,,0.048985612850167705,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
87,6856.338490384025,,0.04863595743365843,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
88,6856.357599268963,,0.04529496861930398,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
89,6856.2892202373305,,0.04860220294118112,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
90,6856.38643854482,,0.05058815022991902,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
91,6856.299010458571,,0.04644897151473402,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
92,6856.2938031740005,,0.042760605983360025,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
93,6856.5024247216925,,0.04412866752648655,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
94,6856.304069539871,,0.04924316371527972,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
95,6855.903632907568,,0.049057012312236095,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
96,6855.949016808706,,0.040757938489361586,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
97,6855.783359274557,,0.04659594856972953,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
98,6855.933418593583,,0.060205352769121076,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
99,6856.2613267243405,,0.044322374183051905,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
100,6856.203472498434,,0.04852432886742146,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
101,6856.238609290463,,0.047722936225285645,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
102,6856.402479135749,,0.05708379637701412,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
103,6856.345557999793,,0.04875283329123581,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
104,6856.334831346246,,0.04385077458670341,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
105,6856.236355014291,,0.048327290813025135,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
106,6856.209552359315,,0.046259651445733733,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
107,6856.225269706529,,0.048135444537509085,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
108,6856.661419662113,,0.049841276899738135,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
109,6856.243364718254,,0.05001175100999789,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
110,6856.2361699362555,,0.040189286496552595,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
111,6856.509320072581,,0.046822994611259695,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
112,6856.2356861835615,,0.0445760950035241,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
113,6856.2477193960285,,0.04494656379307954,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
114,6856.351142334429,,0.04739994788415335,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
115,6856.331897034719,,0.05294720164722417,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
116,6856.363792271178,,0.05174975483221631,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
117,6856.358382773397,,0.053588827030252154,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
118,6856.4119302589015,,0.04804229868291194,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
119,6856.382978828849,,0.06000016555702535,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
120,6856.347125435694,,0.05056906010939206,1.0,128,128,STU_0030,nsga2,3,28.2506154589355
