generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
97,16885.176220160414,,0.517363439443908,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
98,16885.902782295303,,0.49365007303407266,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
99,16887.356889444105,,0.44711063719716937,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
100,16891.02384725007,,0.41027989248095204,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
101,16896.057145054998,,0.40200724877257166,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
102,16900.163276399053,,0.42557251702015564,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
103,16887.510691484673,,0.508091006118083,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
104,16888.509349681284,,0.35993328831333754,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
105,16888.8655940641,,0.36210120168697196,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
106,16885.41184833485,,0.41284765716649935,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
107,16890.39519965673,,0.3513285836387694,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
108,16894.78306209212,,0.4318960891155054,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
109,16897.03353505228,,0.3694447850436867,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
110,16896.50703861644,,0.3747554377099887,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
111,16893.861659150407,,0.44373566404473314,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
112,16893.501973945222,,0.4424539599183993,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
113,16889.480960977955,,0.38249728213624457,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
114,16894.21974412578,,0.39219629144166596,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
115,16893.634881901715,,0.5199407495558507,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
116,16892.753614148736,,0.5041532696003443,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
117,16887.803556831714,,0.3395528203081495,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
118,16883.550846858005,,0.5051495490050195,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
119,16898.03347931393,,0.4667804317268497,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
120,16901.354455724297,,0.4793539609916537,1.0,128,128,STU_0287,nsga3,4,18.97290779207833
