generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
39,6303.321166956324,,0.1203042174282336,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
40,6304.858383308732,,0.23819123813576826,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
41,6312.452473928357,,0.1072132225429349,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
42,6317.452997790233,,0.10628881464659866,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
43,6318.067865387287,,0.12645489941598312,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
44,6314.253016358119,,0.12467681687269237,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
45,6271.830333802052,,0.12301663086755613,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
46,6273.210337560242,,0.1131832256442702,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
47,6303.793997441619,,0.17028096131343293,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
48,6312.117016026535,,0.29171427310139336,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
49,6279.415649892151,,0.31947557368590274,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
50,6251.610526722739,,0.25339024064141374,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
51,6287.230167809252,,0.10214465925989796,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
52,6314.04044870545,,0.12384900537805754,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
53,6328.399549056191,,0.15073625998449797,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
54,6333.376560218758,,0.15911814623441523,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
55,6315.784564224898,,0.17252772715502324,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
56,6314.064407912873,,0.12583017215110873,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
57,6301.088628913423,,0.07330694478756648,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
58,6300.578604320777,,0.08883300568367011,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
59,6304.695616914993,,0.08344776302407025,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
60,6335.166139813582,,0.21122754267559787,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
61,6329.9022277789,,0.24111123405044524,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
62,6328.471490011492,,0.23998507733283375,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
63,6300.862555006809,,0.1059094158309393,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
64,6292.237307037694,,0.10535000753284789,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
65,6293.171598707526,,0.12396247705425666,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
66,6296.239435288344,,0.10334102026566716,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
67,6308.368467434613,,0.0850564175341285,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
68,6304.32738853567,,0.0942543870985485,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
69,6307.193844122961,,0.08968506560585969,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
70,6311.114198888516,,0.147015824126691,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
71,6306.661364622121,,0.104425395300284,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
72,6306.628671681291,,0.10480828466393752,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
73,6307.07863442989,,0.17822087031011716,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
74,6307.475175862168,,0.16375341222608158,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
75,6305.666015664499,,0.1670423868834707,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
76,6305.838092350939,,0.1698076537269072,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
77,6307.667859826715,,0.16573629013012753,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
78,6308.777526049257,,0.17133614881174322,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
79,6311.663943518146,,0.1799296382018433,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
80,6311.352982282634,,0.11316557060388568,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
81,6312.69519974778,,0.1990083266029356,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
82,6315.029395459472,,0.10455465326078821,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
83,6309.708556076326,,0.10634338563289354,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
84,6312.4337229075545,,0.09013108566304714,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
85,6325.431857989202,,0.10166904184629827,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
86,6310.5895971331,,0.1235967879158537,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
87,6316.633102739283,,0.11533906133020948,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
88,6310.489331842447,,0.2132106123481899,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
89,6311.235498605566,,0.10818872186600499,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
90,6303.007607207388,,0.17486813666867312,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
91,6294.644044705967,,0.1577079628910275,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
92,6302.461553403493,,0.09144828263769147,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
93,6309.8975968334325,,0.16953443187745976,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
94,6296.21444118551,,0.17937011022841742,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
95,6312.499475700459,,0.16934693854959362,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
96,6303.601461678811,,0.17379194999853445,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
97,6311.376155190207,,0.1623271447462684,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
98,6309.27781936738,,0.11346353280866135,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
99,6315.01418081307,,0.12250922490285193,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
100,6316.330236651553,,0.10221753252273999,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
101,6312.388982547092,,0.1850884574092904,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
102,6320.225404249966,,0.11462274007724052,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
103,6334.065324634567,,0.11903600551970742,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
104,6332.315847491642,,0.12259211520884634,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
105,6334.387884479513,,0.12625972033852764,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
106,6328.924744242711,,0.16244499698441678,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
107,6328.424790352983,,0.15334520846020253,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
108,6330.483529486586,,0.15393331453029718,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
109,6331.105521112329,,0.13391371012946873,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
110,6316.181812204959,,0.15221905052954818,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
111,6316.453030134073,,0.15501684196575785,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
112,6321.982080882633,,0.16732421011010026,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
113,6315.445541465784,,0.13727294071702517,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
114,6325.623202283454,,0.17062074801197183,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
115,6324.1904890032,,0.15915562889077758,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
116,6291.394993008915,,0.1169959998894722,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
117,6313.949380377977,,0.11534964837591939,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
118,6313.74209135418,,0.1072890605778388,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
119,6311.623339568743,,0.09710439036944797,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
120,6316.079171463023,,0.10214881109858458,1.0,128,128,STU_0390,nsga3,3,26.903535458026454
