generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
21,3288.887875285839,,0.08029174625972468,1.0,125,125,STU_0365,moead,7,175.2249978329055
22,3288.902233353557,,0.07504452065724675,1.0,125,125,STU_0365,moead,7,175.2249978329055
23,3289.107204183353,,0.07481383350975765,1.0,125,125,STU_0365,moead,7,175.2249978329055
24,3288.289020288811,,0.07342694207699069,1.0,125,125,STU_0365,moead,7,175.2249978329055
25,3237.7627082367426,,0.07490674801267752,1.0,125,125,STU_0365,moead,7,175.2249978329055
26,3281.643204307873,,0.07321780366600687,1.0,125,125,STU_0365,moead,7,175.2249978329055
27,3281.478034981405,,0.07524541184114689,1.0,125,125,STU_0365,moead,7,175.2249978329055
28,3287.194372079448,,0.0717323127047144,1.0,125,125,STU_0365,moead,7,175.2249978329055
29,3287.199730983164,,0.07556305072301711,1.0,125,125,STU_0365,moead,7,175.2249978329055
30,3283.2223321138467,,0.06869593614416365,1.0,125,125,STU_0365,moead,7,175.2249978329055
31,3280.1513178613664,,0.0671979025281526,1.0,125,125,STU_0365,moead,7,175.2249978329055
32,3280.001117038057,,0.07069136349913277,1.0,125,125,STU_0365,moead,7,175.2249978329055
33,3279.113539195161,,0.059247999933009755,1.0,125,125,STU_0365,moead,7,175.2249978329055
34,3282.6409526509087,,0.0670717428766273,1.0,125,125,STU_0365,moead,7,175.2249978329055
35,3282.7853255888103,,0.06202227201479952,1.0,125,125,STU_0365,moead,7,175.2249978329055
36,3282.9341099019375,,0.061073988687456254,1.0,125,125,STU_0365,moead,7,175.2249978329055
37,3257.6359838755616,,0.06020016837556772,1.0,125,125,STU_0365,moead,7,175.2249978329055
38,3258.697250997312,,0.059490159013653614,1.0,125,125,STU_0365,moead,7,175.2249978329055
39,3258.3470761000235,,0.06094633968176003,1.0,125,125,STU_0365,moead,7,175.2249978329055
40,3280.0613739054033,,0.07065235111307022,1.0,125,125,STU_0365,moead,7,175.2249978329055
41,3280.0950508133838,,0.07082848371120315,1.0,125,125,STU_0365,moead,7,175.2249978329055
42,3280.1501344080225,,0.07109349405526007,1.0,125,125,STU_0365,moead,7,175.2249978329055
43,3281.1224252386,,0.07334390914338491,1.0,125,125,STU_0365,moead,7,175.2249978329055
44,3369.8395560843846,,0.07645495458620956,1.0,125,125,STU_0365,moead,7,175.2249978329055
45,3369.8522269616687,,0.07676194047381596,1.0,125,125,STU_0365,moead,7,175.2249978329055
46,3369.9817302148376,,0.07923405566210275,1.0,125,125,STU_0365,moead,7,175.2249978329055
47,3371.4314590017357,,0.08284130047310667,1.0,125,125,STU_0365,moead,7,175.2249978329055
48,3324.863470256494,,0.08085855236863178,1.0,125,125,STU_0365,moead,7,175.2249978329055
49,3324.845361172853,,0.08088569279896794,1.0,125,125,STU_0365,moead,7,175.2249978329055
50,3324.842821344065,,0.08132511415776948,1.0,125,125,STU_0365,moead,7,175.2249978329055
51,3345.625827475461,,0.0865295494684218,1.0,125,125,STU_0365,moead,7,175.2249978329055
52,3345.6179047323412,,0.08630120608555401,1.0,125,125,STU_0365,moead,7,175.2249978329055
53,3346.7510096836486,,0.08791122636206017,1.0,125,125,STU_0365,moead,7,175.2249978329055
54,3344.855162982085,,0.08621598147537253,1.0,125,125,STU_0365,moead,7,175.2249978329055
55,3361.011134321825,,0.08658394477442435,1.0,125,125,STU_0365,moead,7,175.2249978329055
56,3361.0081222376357,,0.08655497134937647,1.0,125,125,STU_0365,moead,7,175.2249978329055
57,3360.841576699203,,0.08657923955951369,1.0,125,125,STU_0365,moead,7,175.2249978329055
58,3363.295792341199,,0.09012249140320368,1.0,125,125,STU_0365,moead,7,175.2249978329055
59,3363.295952298523,,0.09018878842658998,1.0,125,125,STU_0365,moead,7,175.2249978329055
60,3363.2822658095956,,0.09005179863499511,1.0,125,125,STU_0365,moead,7,175.2249978329055
61,3326.583029278556,,0.09040977815372944,1.0,125,125,STU_0365,moead,7,175.2249978329055
62,3333.206933018825,,0.09123199274873331,1.0,125,125,STU_0365,moead,7,175.2249978329055
63,3337.6634867010644,,0.09544366317544505,1.0,125,125,STU_0365,moead,7,175.2249978329055
64,3337.9004448962714,,0.09640743615560828,1.0,125,125,STU_0365,moead,7,175.2249978329055
65,3337.9006378602644,,0.09633739275692785,1.0,125,125,STU_0365,moead,7,175.2249978329055
66,3340.3319550011124,,0.098735268071802,1.0,125,125,STU_0365,moead,7,175.2249978329055
67,3340.331395950595,,0.0993253372816741,1.0,125,125,STU_0365,moead,7,175.2249978329055
68,3340.3558066036126,,0.09897881525615394,1.0,125,125,STU_0365,moead,7,175.2249978329055
69,3340.4235547320195,,0.09929586131211125,1.0,125,125,STU_0365,moead,7,175.2249978329055
70,3340.295467882558,,0.09916824564193243,1.0,125,125,STU_0365,moead,7,175.2249978329055
71,3340.2946903778084,,0.09918255675772465,1.0,125,125,STU_0365,moead,7,175.2249978329055
72,3505.8961373094107,,0.10279286346395677,1.0,125,125,STU_0365,moead,7,175.2249978329055
73,3505.7148445865687,,0.10419202152064919,1.0,125,125,STU_0365,moead,7,175.2249978329055
74,3505.7590403412187,,0.10342263281464434,1.0,125,125,STU_0365,moead,7,175.2249978329055
75,3505.591986503347,,0.10382591699022722,1.0,125,125,STU_0365,moead,7,175.2249978329055
76,3505.593120486174,,0.10360761380464162,1.0,125,125,STU_0365,moead,7,175.2249978329055
77,3505.5929426173543,,0.10360343779390434,1.0,125,125,STU_0365,moead,7,175.2249978329055
78,3897.3988169901418,,0.16491308716196737,1.0,125,125,STU_0365,moead,7,175.2249978329055
79,3942.104776703317,,0.04127581927915523,1.0,125,125,STU_0365,moead,7,175.2249978329055
80,4037.064775178238,,0.027116387398219442,1.0,125,125,STU_0365,moead,7,175.2249978329055
81,4040.8690792166444,,0.037146476510993336,1.0,125,125,STU_0365,moead,7,175.2249978329055
82,4001.8339873657815,,0.018304591857298772,1.0,125,125,STU_0365,moead,7,175.2249978329055
83,4060.784966697537,,0.028280628972734978,1.0,125,125,STU_0365,moead,7,175.2249978329055
84,4041.801789497834,,0.02463063627049246,1.0,125,125,STU_0365,moead,7,175.2249978329055
85,4094.560132611359,,0.03102415035139972,1.0,125,125,STU_0365,moead,7,175.2249978329055
86,4071.1754054273374,,0.02929644250315515,1.0,125,125,STU_0365,moead,7,175.2249978329055
87,4082.8588457321875,,0.034567748835972786,1.0,125,125,STU_0365,moead,7,175.2249978329055
88,4082.856248305058,,0.03200368346122263,1.0,125,125,STU_0365,moead,7,175.2249978329055
89,4082.864590934534,,0.027001130660213726,1.0,125,125,STU_0365,moead,7,175.2249978329055
90,4082.868171125268,,0.026450001047299086,1.0,125,125,STU_0365,moead,7,175.2249978329055
91,4082.9625341439146,,0.02934330873768124,1.0,125,125,STU_0365,moead,7,175.2249978329055
92,4083.9220987982612,,0.03338090848587937,1.0,125,125,STU_0365,moead,7,175.2249978329055
93,4083.922057237968,,0.03508985828253892,1.0,125,125,STU_0365,moead,7,175.2249978329055
94,4084.0732338766547,,0.03517181973432452,1.0,125,125,STU_0365,moead,7,175.2249978329055
95,4084.073241458318,,0.0340185648586429,1.0,125,125,STU_0365,moead,7,175.2249978329055
96,4083.9319572046224,,0.034137342714893486,1.0,125,125,STU_0365,moead,7,175.2249978329055
97,4083.934452970503,,0.032274519752556595,1.0,125,125,STU_0365,moead,7,175.2249978329055
98,4083.935213751504,,0.03238572239451749,1.0,125,125,STU_0365,moead,7,175.2249978329055
99,4083.9351589113367,,0.03722549111516088,1.0,125,125,STU_0365,moead,7,175.2249978329055
100,4083.9354632520294,,0.03722131262602455,1.0,125,125,STU_0365,moead,7,175.2249978329055
101,4083.9334879530547,,0.03701610507653637,1.0,125,125,STU_0365,moead,7,175.2249978329055
102,4083.9335626525676,,0.03695278157403183,1.0,125,125,STU_0365,moead,7,175.2249978329055
103,4083.9408826236704,,0.036957808159176715,1.0,125,125,STU_0365,moead,7,175.2249978329055
104,4083.946556129155,,0.03700813082938729,1.0,125,125,STU_0365,moead,7,175.2249978329055
105,4091.634203284195,,0.03805323005330758,1.0,125,125,STU_0365,moead,7,175.2249978329055
106,4091.634313602593,,0.03797660945096829,1.0,125,125,STU_0365,moead,7,175.2249978329055
107,4091.6346071641315,,0.0379906931545795,1.0,125,125,STU_0365,moead,7,175.2249978329055
108,4091.63485372331,,0.03796287574996612,1.0,125,125,STU_0365,moead,7,175.2249978329055
109,4091.6348849456544,,0.037936958561103094,1.0,125,125,STU_0365,moead,7,175.2249978329055
110,4095.8483146657563,,0.0395464671224974,1.0,125,125,STU_0365,moead,7,175.2249978329055
111,4131.704979784261,,0.04286952114693192,1.0,125,125,STU_0365,moead,7,175.2249978329055
112,4132.394200561071,,0.044419088890262214,1.0,125,125,STU_0365,moead,7,175.2249978329055
113,4132.40012080747,,0.04469418739986384,1.0,125,125,STU_0365,moead,7,175.2249978329055
114,4132.402780486023,,0.04474936901118774,1.0,125,125,STU_0365,moead,7,175.2249978329055
115,4132.40225292729,,0.044564934684915944,1.0,125,125,STU_0365,moead,7,175.2249978329055
116,4132.402943729136,,0.04451808823535619,1.0,125,125,STU_0365,moead,7,175.2249978329055
117,4132.421539581626,,0.04445022142887241,1.0,125,125,STU_0365,moead,7,175.2249978329055
118,4129.812387617851,,0.04393181253743134,1.0,125,125,STU_0365,moead,7,175.2249978329055
119,4129.81087869673,,0.043996837191224984,1.0,125,125,STU_0365,moead,7,175.2249978329055
120,4129.810410989137,,0.04403318811092134,1.0,125,125,STU_0365,moead,7,175.2249978329055
