generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
34,7282.89986965264,,0.15904271974889347,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
35,7284.9620625967655,,0.14591750585097232,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
36,7285.421250892882,,0.1363667465212535,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
37,7285.9901380906695,,0.16275901859336778,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
38,7285.8171649236265,,0.1889323669614799,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
39,7285.598014188698,,0.16750157652052022,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
40,7286.108568486342,,0.18196612925301214,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
41,7285.775839831995,,0.16740767440423274,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
42,7286.330530333204,,0.17350979470794856,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
43,7282.902928735977,,0.18215180247416426,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
44,7283.779938184522,,0.18346906109451572,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
45,7283.90382702157,,0.17001868654732524,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
46,7283.828502094328,,0.14744870586809236,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
47,7282.565409699464,,0.1289970571768217,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
48,7282.641046571247,,0.16801239235458468,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
49,7281.996487738195,,0.21384769569591122,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
50,7282.137216775264,,0.1971363606330136,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
51,7282.330650839829,,0.17212303595539516,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
52,7280.527322927164,,0.18918676109748842,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
53,7283.083516738496,,0.2047549535371468,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
54,7284.394367888099,,0.17708542693376012,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
55,7285.000719474547,,0.17901017531184385,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
56,7283.839567393015,,0.16654187211263388,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
57,7284.054663314966,,0.16433940451587098,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
58,7284.617082085202,,0.1690421597161883,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
59,7285.054967749869,,0.1610222238662389,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
60,7284.613265115953,,0.19446902202269423,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
61,7284.985014167418,,0.18105448340717487,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
62,7284.956536684987,,0.18322935669429743,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
63,7283.84323186276,,0.22126807229816356,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
64,7284.137367784939,,0.20956887166037785,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
65,7288.501549721426,,0.20602131614216368,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
66,7289.079840316239,,0.19419385229508282,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
67,7287.346947695274,,0.1735415836702659,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
68,7286.945233166065,,0.1853859683060145,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
69,7287.305440656952,,0.15119709762741074,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
70,7286.961513632115,,0.14500668073068193,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
71,7286.234912784165,,0.2029144728618488,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
72,7287.1509722973815,,0.17592827496484892,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
73,7287.302753559625,,0.18794405693121513,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
74,7288.298707944208,,0.17031332257847245,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
75,7285.7419391482235,,0.19251555999931058,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
76,7285.907064860423,,0.19418358745691333,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
77,7286.81538253168,,0.20391249677627424,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
78,7286.196240124618,,0.18194881182421457,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
79,7285.568007508538,,0.1809475601210211,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
80,7286.485800774248,,0.19427094994263994,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
81,7286.615571800271,,0.16175563414492186,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
82,7287.765542433441,,0.2265633439707493,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
83,7287.387829684249,,0.17639305446654863,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
84,7285.553930311501,,0.17743209940195928,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
85,7286.3087176731115,,0.19291605998223305,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
86,7287.461353592933,,0.12674676442935512,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
87,7286.789379943517,,0.1631545397718488,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
88,7287.137017920557,,0.16191721762504585,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
89,7285.898654716171,,0.1412986171894764,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
90,7286.925551058979,,0.13626793031332923,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
91,7290.0040705076035,,0.1512376402978097,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
92,7290.40630940828,,0.20084558472376418,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
93,7290.621351409958,,0.15180775917133407,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
94,7291.004881521345,,0.13002689930931663,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
95,7291.541987400213,,0.15979948541220756,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
96,7291.143074003208,,0.17083530971532707,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
97,7290.673294995977,,0.16371150062997114,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
98,7289.651017936329,,0.15509313173158998,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
99,7289.242535008194,,0.13680045822555975,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
100,7289.967082712039,,0.1204496255664993,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
101,7289.446902891719,,0.12767549711910947,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
102,7289.944326517876,,0.1468666845286161,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
103,7289.332674448669,,0.1211999125452843,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
104,7289.670115912217,,0.13763257481371033,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
105,7289.373653953709,,0.17620795035867776,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
106,7287.538276242915,,0.18948375289564776,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
107,7287.175162206731,,0.1774135281644096,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
108,7286.880744844955,,0.164063093952973,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
109,7287.334921260521,,0.1561047614694327,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
110,7287.50423220704,,0.23601964442536716,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
111,7288.599529820404,,0.16021627325667928,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
112,7289.16812887013,,0.18093883524146828,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
113,7289.179460678672,,0.16265239486666516,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
114,7289.26120321081,,0.16354701204809036,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
115,7288.091529857034,,0.16646942307768517,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
116,7287.24829281466,,0.1565404680187178,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
117,7288.696252886436,,0.1749453158681013,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
118,7291.793676911495,,0.16507733590820375,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
119,7287.770156371272,,0.20140122785554568,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
120,7288.761761897163,,0.17748511353028074,1.0,128,128,STU_0076,nsga2,0,22.846126249991357
