generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
82,6051.037603904535,,0.05653635585830409,1.0,128,128,STU_0182,nsga2,2,25.102004582993686
83,6050.447310163347,,0.05923507215800277,1.0,128,128,STU_0182,nsga2,2,25.102004582993686
84,6050.584744897884,,0.05747553755057181,1.0,128,128,STU_0182,nsga2,2,25.102004582993686
85,6050.475465383105,,0.06253030905319912,1.0,128,128,STU_0182,nsga2,2,25.102004582993686
86,6050.644719100054,,0.0505932524553182,1.0,128,128,STU_0182,nsga2,2,25.102004582993686
87,6051.513806826737,,0.05207398386088008,1.0,128,128,STU_0182,nsga2,2,25.102004582993686
88,6051.972779190384,,0.060376819807701855,1.0,128,128,STU_0182,nsga2,2,25.102004582993686
89,6051.391952443279,,0.05714219699024412,1.0,128,128,STU_0182,nsga2,2,25.102004582993686
90,6051.123326551021,,0.05302695074087995,1.0,128,128,STU_0182,nsga2,2,25.102004582993686
91,6052.783712981818,,0.05358678858244465,1.0,128,128,STU_0182,nsga2,2,25.102004582993686
92,6052.570824817578,,0.05239924030900834,1.0,128,128,STU_0182,nsga2,2,25.102004582993686
93,6051.733411412721,,0.052175440212934944,1.0,128,128,STU_0182,nsga2,2,25.102004582993686
94,6052.695948869867,,0.05253117941966231,1.0,128,128,STU_0182,nsga2,2,25.102004582993686
95,6052.518291244101,,0.05362499790220675,1.0,128,128,STU_0182,nsga2,2,25.102004582993686
96,6051.2003678540805,,0.0515890141452063,1.0,128,128,STU_0182,nsga2,2,25.102004582993686
97,6050.96667958007,,0.06537590319805063,1.0,128,128,STU_0182,nsga2,2,25.102004582993686
98,6050.837991038825,,0.05413180948399473,1.0,128,128,STU_0182,nsga2,2,25.102004582993686
99,6052.947841204497,,0.05245716340780176,1.0,128,128,STU_0182,nsga2,2,25.102004582993686
100,6053.697850694947,,0.06265931430496703,1.0,128,128,STU_0182,nsga2,2,25.102004582993686
101,6053.498281356806,,0.05494295602387111,1.0,128,128,STU_0182,nsga2,2,25.102004582993686
102,6054.160791701652,,0.05755036336334074,1.0,128,128,STU_0182,nsga2,2,25.102004582993686
103,6053.531721367197,,0.05195380890841702,1.0,128,128,STU_0182,nsga2,2,25.102004582993686
104,6053.362477310529,,0.053184577812976266,1.0,128,128,STU_0182,nsga2,2,25.102004582993686
105,6052.969684923375,,0.057954182093442934,1.0,128,128,STU_0182,nsga2,2,25.102004582993686
106,6053.742632721092,,0.0587468152524414,1.0,128,128,STU_0182,nsga2,2,25.102004582993686
107,6053.429568550865,,0.06062843263818654,1.0,128,128,STU_0182,nsga2,2,25.102004582993686
108,6053.954167229849,,0.05474103677024552,1.0,128,128,STU_0182,nsga2,2,25.102004582993686
109,6054.322045048992,,0.058138413499159484,1.0,128,128,STU_0182,nsga2,2,25.102004582993686
110,6053.5762541961085,,0.05722111026118914,1.0,128,128,STU_0182,nsga2,2,25.102004582993686
111,6053.053755895156,,0.058175235734180125,1.0,128,128,STU_0182,nsga2,2,25.102004582993686
112,6051.5275736344865,,0.04881345326756336,1.0,128,128,STU_0182,nsga2,2,25.102004582993686
113,6051.158134409031,,0.049110090673866166,1.0,128,128,STU_0182,nsga2,2,25.102004582993686
114,6050.948509943911,,0.051814465577627075,1.0,128,128,STU_0182,nsga2,2,25.102004582993686
115,6052.382417387794,,0.054796567677226356,1.0,128,128,STU_0182,nsga2,2,25.102004582993686
116,6053.206222362409,,0.05595930282272733,1.0,128,128,STU_0182,nsga2,2,25.102004582993686
117,6053.464109808459,,0.05780315282493353,1.0,128,128,STU_0182,nsga2,2,25.102004582993686
118,6053.637739716169,,0.05326324705944669,1.0,128,128,STU_0182,nsga2,2,25.102004582993686
119,6053.60953824926,,0.05492911263058843,1.0,128,128,STU_0182,nsga2,2,25.102004582993686
120,6053.404389738642,,0.051580344380970575,1.0,128,128,STU_0182,nsga2,2,25.102004582993686
