generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
82,5986.521994431503,,0.06336040420549063,1.0,128,128,STU_0243,nsga3,4,27.41189729096368
83,5984.433200007826,,0.06465579383382532,1.0,128,128,STU_0243,nsga3,4,27.41189729096368
84,5982.368747464261,,0.05012737419489359,1.0,128,128,STU_0243,nsga3,4,27.41189729096368
85,5963.459598724374,,0.06059855982795362,1.0,128,128,STU_0243,nsga3,4,27.41189729096368
86,5966.0721879781395,,0.058532149669650285,1.0,128,128,STU_0243,nsga3,4,27.41189729096368
87,5896.450789629243,,0.06598464674763344,1.0,128,128,STU_0243,nsga3,4,27.41189729096368
88,5914.997206776048,,0.06561118134762609,1.0,128,128,STU_0243,nsga3,4,27.41189729096368
89,5919.938469771068,,0.08587146684211486,1.0,128,128,STU_0243,nsga3,4,27.41189729096368
90,5909.866753378079,,0.10278662102713126,1.0,128,128,STU_0243,nsga3,4,27.41189729096368
91,5914.693346969712,,0.08272693613400765,1.0,128,128,STU_0243,nsga3,4,27.41189729096368
92,5964.226540524755,,0.060728364798205495,1.0,128,128,STU_0243,nsga3,4,27.41189729096368
93,5995.945426396975,,0.07075062849033101,1.0,128,128,STU_0243,nsga3,4,27.41189729096368
94,5996.681782255238,,0.06689703595116178,1.0,128,128,STU_0243,nsga3,4,27.41189729096368
95,5926.532261648301,,0.08017404606826936,1.0,128,128,STU_0243,nsga3,4,27.41189729096368
96,5929.825560556719,,0.07404523521800205,1.0,128,128,STU_0243,nsga3,4,27.41189729096368
97,5919.797053268738,,0.06628081919250865,1.0,128,128,STU_0243,nsga3,4,27.41189729096368
98,5995.632831027784,,0.07823799531552478,1.0,128,128,STU_0243,nsga3,4,27.41189729096368
99,5993.948701109084,,0.0708065156115433,1.0,128,128,STU_0243,nsga3,4,27.41189729096368
100,5965.229370429806,,0.06557941901700776,1.0,128,128,STU_0243,nsga3,4,27.41189729096368
101,5976.687736712694,,0.09592112394444477,1.0,128,128,STU_0243,nsga3,4,27.41189729096368
102,5963.059390283137,,0.06748267432122583,1.0,128,128,STU_0243,nsga3,4,27.41189729096368
103,5967.609605504205,,0.06848774570705286,1.0,128,128,STU_0243,nsga3,4,27.41189729096368
104,5962.406490128587,,0.07456527573148813,1.0,128,128,STU_0243,nsga3,4,27.41189729096368
105,5969.9761636070825,,0.07998674632316605,1.0,128,128,STU_0243,nsga3,4,27.41189729096368
106,5966.768623163295,,0.07045431913720011,1.0,128,128,STU_0243,nsga3,4,27.41189729096368
107,5964.107512428938,,0.11355949315877419,1.0,128,128,STU_0243,nsga3,4,27.41189729096368
108,5961.790620901572,,0.13538342373960566,1.0,128,128,STU_0243,nsga3,4,27.41189729096368
109,5943.31683654603,,0.07146061634596126,1.0,128,128,STU_0243,nsga3,4,27.41189729096368
110,5956.208752391668,,0.12330686864498305,1.0,128,128,STU_0243,nsga3,4,27.41189729096368
111,5959.6216516030145,,0.12309186662363462,1.0,128,128,STU_0243,nsga3,4,27.41189729096368
112,5963.8056424809,,0.12089883236834253,1.0,128,128,STU_0243,nsga3,4,27.41189729096368
113,5917.136199984559,,0.05718717171406133,1.0,128,128,STU_0243,nsga3,4,27.41189729096368
114,5952.228984993373,,0.1316371379738759,1.0,128,128,STU_0243,nsga3,4,27.41189729096368
115,5941.028908031933,,0.0946328632074489,1.0,128,128,STU_0243,nsga3,4,27.41189729096368
116,5911.57643361197,,0.07953743156881737,1.0,128,128,STU_0243,nsga3,4,27.41189729096368
117,5945.2101267533635,,0.08817862062526326,1.0,128,128,STU_0243,nsga3,4,27.41189729096368
118,5948.733200128803,,0.08927049418181737,1.0,128,128,STU_0243,nsga3,4,27.41189729096368
119,5961.550523819863,,0.09482432110098522,1.0,128,128,STU_0243,nsga3,4,27.41189729096368
120,5964.053551602663,,0.05661203905527737,1.0,128,128,STU_0243,nsga3,4,27.41189729096368
