generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
43,5970.757584491897,,0.305953170976333,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
44,5970.907466112285,,0.25707500129895405,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
45,5971.7405233731215,,0.28033209349851756,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
46,5971.023023003306,,0.30094896946356375,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
47,5972.173336202563,,0.2179209183365498,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
48,5972.126604975766,,0.17614886376778593,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
49,5972.097061874462,,0.20614185513949848,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
50,5972.41957289453,,0.20174445383128228,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
51,5976.57351008367,,0.21794526395183245,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
52,5976.707049337203,,0.1880328175876935,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
53,5976.834621098533,,0.10166030170079675,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
54,5974.9976094836275,,0.08446513373053931,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
55,5975.1704595295205,,0.19645486788186556,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
56,5975.412431772031,,0.1903506610506928,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
57,5975.434104118393,,0.10101054441653265,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
58,5976.116737924336,,0.10738141045501717,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
59,5975.8100408165365,,0.17734326822846955,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
60,5976.426938108151,,0.20906051442222445,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
61,5976.281821050174,,0.15771844085465367,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
62,5976.42704172455,,0.11985808262958686,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
63,5975.608226943286,,0.13944116324588038,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
64,5975.267043151915,,0.2281315002388189,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
65,5975.219251477689,,0.2149135361742233,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
66,5974.646655725504,,0.1751184706382105,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
67,5975.226543971971,,0.1953099668549136,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
68,5975.778367579113,,0.2086909479573605,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
69,5975.779074531809,,0.20873679864831649,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
70,5975.541758734106,,0.2555545419048762,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
71,5974.192532159034,,0.10715803184975844,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
72,5974.188642760364,,0.12253266407639246,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
73,5973.685409238267,,0.11199688908315317,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
74,5975.337469252789,,0.25809440135873496,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
75,5975.852796659044,,0.1942155350457928,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
76,5978.806348533837,,0.17953492898585566,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
77,5979.217269019756,,0.20031730587348087,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
78,5980.135522137,,0.15464007289034892,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
79,5978.516764345324,,0.26557353793890665,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
80,5979.429169446857,,0.11861498460999609,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
81,5974.223377282613,,0.09883791751632831,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
82,5974.255054868681,,0.24498474183031235,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
83,5978.0145065028255,,0.23612601021719828,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
84,5978.48114080708,,0.2047006132137871,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
85,5978.000989940272,,0.20047512228929149,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
86,5978.256492339028,,0.21466087835220293,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
87,5979.9828022112215,,0.1342644134574216,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
88,5979.875132662858,,0.18479783928394988,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
89,5980.0949619853545,,0.16978020794629553,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
90,5980.538347872983,,0.14186465574815418,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
91,5979.999186049438,,0.12583742628584946,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
92,5973.7685573305425,,0.13066061035075732,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
93,5975.0029981721,,0.10342076875849082,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
94,5974.847676220355,,0.16455791768017775,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
95,5974.958269448184,,0.1365143293092782,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
96,5974.889709343369,,0.10726023824971467,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
97,5973.234027962789,,0.2939606459183777,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
98,5975.386667230541,,0.11916747542094164,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
99,5979.458538248731,,0.14073630870630482,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
100,5979.220518050948,,0.16492149536109646,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
101,5978.720378271385,,0.17743714573321553,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
102,5978.333301792613,,0.23454912484271637,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
103,5978.982745878344,,0.2653550870571769,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
104,5979.83053039155,,0.2618843095015573,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
105,5979.154706049346,,0.3239385978684254,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
106,5982.585584904006,,0.3019018174735546,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
107,5984.989582794329,,0.14149533514437207,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
108,5984.696610791988,,0.13744548043144086,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
109,5983.951259589198,,0.1479388009919094,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
110,5983.813921559516,,0.1687989988545885,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
111,5985.186701708584,,0.19241997731385319,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
112,5984.909928707567,,0.16813362568863433,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
113,5985.938879476992,,0.12403775563716742,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
114,5986.980267132937,,0.12698215611430505,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
115,5987.077468288078,,0.15721612897561643,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
116,5986.1758530476745,,0.14427934298334671,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
117,5985.736227851316,,0.12236465867416486,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
118,5985.147465130159,,0.12411559780655032,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
119,5985.632524182951,,0.1226222175431705,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
120,5986.26698179962,,0.1436129520434874,1.0,128,128,STU_0197,smsemoa,4,573.0112838330679
