generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
65,4078.5616683205944,,0.015223707514726022,1.0,125,125,STU_0244,moead,2,175.36515691690147
66,4078.561708990675,,0.01522074915235245,1.0,125,125,STU_0244,moead,2,175.36515691690147
67,4078.5584607874252,,0.015278270400697796,1.0,125,125,STU_0244,moead,2,175.36515691690147
68,4078.559019004189,,0.015303361985993047,1.0,125,125,STU_0244,moead,2,175.36515691690147
69,4078.5588711817195,,0.015290082319032372,1.0,125,125,STU_0244,moead,2,175.36515691690147
70,4078.558861250996,,0.015255109889352306,1.0,125,125,STU_0244,moead,2,175.36515691690147
71,4078.5518101912157,,0.015195268003970893,1.0,125,125,STU_0244,moead,2,175.36515691690147
72,4078.5518112779887,,0.015209040409757341,1.0,125,125,STU_0244,moead,2,175.36515691690147
73,4078.5518094978866,,0.015222388490979174,1.0,125,125,STU_0244,moead,2,175.36515691690147
74,4078.5549366972855,,0.015211160058202729,1.0,125,125,STU_0244,moead,2,175.36515691690147
75,4078.5549362711536,,0.015267086734871298,1.0,125,125,STU_0244,moead,2,175.36515691690147
76,4078.554954887557,,0.015239028271065528,1.0,125,125,STU_0244,moead,2,175.36515691690147
77,4078.554955979501,,0.015261855405055527,1.0,125,125,STU_0244,moead,2,175.36515691690147
78,4078.555139672657,,0.015263109819675602,1.0,125,125,STU_0244,moead,2,175.36515691690147
79,4078.7339123796846,,0.015155221273577081,1.0,125,125,STU_0244,moead,2,175.36515691690147
80,4078.733913551707,,0.015120370134351468,1.0,125,125,STU_0244,moead,2,175.36515691690147
81,4078.7326621923253,,0.014859269801670896,1.0,125,125,STU_0244,moead,2,175.36515691690147
82,4078.7328441993523,,0.014948196513035847,1.0,125,125,STU_0244,moead,2,175.36515691690147
83,4078.622736010845,,0.01494691282770739,1.0,125,125,STU_0244,moead,2,175.36515691690147
84,4078.6025653484667,,0.014837928080342266,1.0,125,125,STU_0244,moead,2,175.36515691690147
85,4078.6032390616647,,0.01490959382436488,1.0,125,125,STU_0244,moead,2,175.36515691690147
86,4078.603263779345,,0.014919566879363116,1.0,125,125,STU_0244,moead,2,175.36515691690147
87,4078.604324117002,,0.014996939148674802,1.0,125,125,STU_0244,moead,2,175.36515691690147
88,4078.6041648625596,,0.014994071572451842,1.0,125,125,STU_0244,moead,2,175.36515691690147
89,4078.604164646321,,0.014994674646421235,1.0,125,125,STU_0244,moead,2,175.36515691690147
90,4078.604814827413,,0.014995571415948624,1.0,125,125,STU_0244,moead,2,175.36515691690147
91,4078.605048771088,,0.014960252792467528,1.0,125,125,STU_0244,moead,2,175.36515691690147
92,4078.6050719532604,,0.01495944835940637,1.0,125,125,STU_0244,moead,2,175.36515691690147
93,4078.6050807099086,,0.014820485145177443,1.0,125,125,STU_0244,moead,2,175.36515691690147
94,4078.6052928954377,,0.014745781222114562,1.0,125,125,STU_0244,moead,2,175.36515691690147
95,4078.6211267332055,,0.014794182426013911,1.0,125,125,STU_0244,moead,2,175.36515691690147
96,4078.621131581972,,0.014798682697709361,1.0,125,125,STU_0244,moead,2,175.36515691690147
97,4078.6211317707885,,0.01479702256309999,1.0,125,125,STU_0244,moead,2,175.36515691690147
98,4078.621132203737,,0.014796960780969492,1.0,125,125,STU_0244,moead,2,175.36515691690147
99,4078.6227201543293,,0.014794291039622542,1.0,125,125,STU_0244,moead,2,175.36515691690147
100,4078.6230042825437,,0.014803543341264958,1.0,125,125,STU_0244,moead,2,175.36515691690147
101,4078.6230040587798,,0.014802901128577652,1.0,125,125,STU_0244,moead,2,175.36515691690147
102,4078.623015301979,,0.014910725422659738,1.0,125,125,STU_0244,moead,2,175.36515691690147
103,4078.6230150731903,,0.014897980120366248,1.0,125,125,STU_0244,moead,2,175.36515691690147
104,4078.623112961197,,0.014904840580697602,1.0,125,125,STU_0244,moead,2,175.36515691690147
105,4078.62286898973,,0.014976043180338532,1.0,125,125,STU_0244,moead,2,175.36515691690147
106,4078.622893725839,,0.014957574137222965,1.0,125,125,STU_0244,moead,2,175.36515691690147
107,4078.624212666894,,0.015061882379256522,1.0,125,125,STU_0244,moead,2,175.36515691690147
108,4078.6242106659565,,0.015066950357057454,1.0,125,125,STU_0244,moead,2,175.36515691690147
109,4078.624211255495,,0.015066629268424682,1.0,125,125,STU_0244,moead,2,175.36515691690147
110,4078.6243613064817,,0.015906467002450995,1.0,125,125,STU_0244,moead,2,175.36515691690147
111,4078.624382213957,,0.015897445713326023,1.0,125,125,STU_0244,moead,2,175.36515691690147
112,4078.6243910560556,,0.01591121072887723,1.0,125,125,STU_0244,moead,2,175.36515691690147
113,4078.624390722192,,0.015800616978765895,1.0,125,125,STU_0244,moead,2,175.36515691690147
114,4077.852717397207,,0.015805093176294194,1.0,125,125,STU_0244,moead,2,175.36515691690147
115,4077.8530934184205,,0.015769544664775693,1.0,125,125,STU_0244,moead,2,175.36515691690147
116,4077.8530936064362,,0.015770288316037297,1.0,125,125,STU_0244,moead,2,175.36515691690147
117,4077.8532838960928,,0.015770438275759482,1.0,125,125,STU_0244,moead,2,175.36515691690147
118,4077.853885005063,,0.01574853751774022,1.0,125,125,STU_0244,moead,2,175.36515691690147
119,4077.8537510302513,,0.0156743278244243,1.0,125,125,STU_0244,moead,2,175.36515691690147
120,4077.853776026456,,0.015683541437645967,1.0,125,125,STU_0244,moead,2,175.36515691690147
