generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
22,6079.865419996304,,0.17403114325547256,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
23,6089.520115855697,,0.19372640142929173,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
24,6089.537382528754,,0.15575871133565244,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
25,6130.410887626491,,0.13779833192701252,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
26,6127.493006109944,,0.19705712620985164,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
27,6128.272236224366,,0.15598714026624297,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
28,6131.4314619770585,,0.19678227892084985,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
29,6128.319572034859,,0.17501509430233905,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
30,6146.810057281931,,0.20319513439068518,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
31,6167.344411689583,,0.1999670648543868,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
32,6160.572699413116,,0.19749734246710213,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
33,6164.2606395583,,0.21014119629632927,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
34,6170.058667093806,,0.20427572136040445,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
35,6176.230963497439,,0.21115090388798113,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
36,6183.250031934461,,0.2429525278330935,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
37,6202.123651011541,,0.25836172933495577,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
38,6204.747037358083,,0.2762433638947307,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
39,6240.953182847215,,0.18202764629639454,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
40,6245.258156301137,,0.17808580003782482,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
41,6232.583528728397,,0.26077310821167593,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
42,6234.147376565944,,0.20987273510801366,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
43,6246.607053497507,,0.22145162335119525,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
44,6244.514564904625,,0.16098203918808743,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
45,6248.120568273531,,0.13557497679488534,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
46,6251.676009529737,,0.13702039074731648,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
47,6275.196087068568,,0.2377336048885827,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
48,6277.119389699572,,0.251833292908381,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
49,6276.480358055571,,0.2701191307312262,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
50,6275.430980384492,,0.2166837736828592,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
51,6273.178618465619,,0.30080479891629675,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
52,6275.110713151831,,0.25404202367404416,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
53,6278.5508730767715,,0.2556668472763762,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
54,6283.1050113145375,,0.2592320760710126,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
55,6285.142347138801,,0.25375531749112185,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
56,6276.321109844114,,0.33684734971709457,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
57,6278.85040868384,,0.25054745002147566,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
58,6280.918714084155,,0.2969905582865729,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
59,6280.673268090507,,0.2757630350738122,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
60,6279.390235184373,,0.2594133630923375,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
61,6280.112669109119,,0.274269407539207,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
62,6284.666750324319,,0.2033784129350518,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
63,6286.01250385514,,0.1373653618581099,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
64,6283.890680912127,,0.25467618138066395,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
65,6268.438505401275,,0.22277040635787476,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
66,6269.464205858894,,0.23207274320040364,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
67,6270.01804393708,,0.219595790187663,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
68,6267.359705927888,,0.18606131529803782,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
69,6264.667096043683,,0.2662284214928808,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
70,6271.215846953157,,0.18841301142412278,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
71,6275.0028085781105,,0.22787943898447452,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
72,6271.184744359475,,0.2990096478910472,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
73,6278.536768518628,,0.24730857755532812,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
74,6277.568518927388,,0.25950232291042635,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
75,6279.604826141172,,0.21395866613943093,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
76,6279.2568094602375,,0.2109715478573318,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
77,6252.719064369095,,0.159892509727315,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
78,6254.4852314628115,,0.21548707294048064,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
79,6277.209799300346,,0.23750477098471606,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
80,6291.646939888289,,0.17027535110210923,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
81,6291.144716680163,,0.1435513832427944,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
82,6289.898838418172,,0.1842205124837598,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
83,6295.225887501865,,0.29237262642149003,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
84,6294.306144271386,,0.30597489148929424,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
85,6293.325436272615,,0.2742640253220153,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
86,6295.35590884357,,0.29518321215496907,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
87,6291.483701994073,,0.35274673290560865,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
88,6290.512558269854,,0.2949781948163065,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
89,6293.6816726838715,,0.2500091501684298,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
90,6298.084657017453,,0.20026148005640007,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
91,6291.099511207582,,0.31020383990807854,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
92,6291.877456870124,,0.30449380908641566,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
93,6294.947537009191,,0.306409072207074,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
94,6297.8188785985985,,0.2901480830620796,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
95,6293.667701016877,,0.38031415425229825,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
96,6293.196064583035,,0.22457624304861845,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
97,6290.639446077528,,0.21747476222502413,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
98,6295.494041111375,,0.1648589645073327,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
99,6294.908636300536,,0.24015883195852764,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
100,6295.8013379371705,,0.18471086290949246,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
101,6302.305284668036,,0.25426843662113224,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
102,6300.870701711823,,0.24203267683997365,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
103,6294.989507276736,,0.23830073017214642,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
104,6293.274105016133,,0.24972857911746107,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
105,6292.251138383212,,0.24609576217531987,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
106,6294.771558826204,,0.19942673471043393,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
107,6302.898356765489,,0.25095446241198377,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
108,6304.121692369672,,0.25198069448473154,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
109,6311.838251467065,,0.323280595338034,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
110,6312.037489594648,,0.3246879236479739,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
111,6316.828700818562,,0.3007436174996009,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
112,6312.917184361767,,0.2767629460800536,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
113,6316.709035631529,,0.14831714813680155,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
114,6319.436292131431,,0.2415100374485836,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
115,6319.292308937042,,0.16428157792871995,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
116,6311.330523321385,,0.3945860551142335,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
117,6311.230759051405,,0.42247739265933476,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
118,6307.37064100379,,0.24386458592174157,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
119,6310.04252905694,,0.224746431830882,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
120,6310.7704011283495,,0.4105764601417619,1.0,128,128,STU_0242,smsemoa,3,556.3447812921368
