generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
23,3983.550347996813,,0.11593882623076482,1.0,125,125,STU_0618,moead,8,188.96390495891683
24,3983.59685523727,,0.11762763595118095,1.0,125,125,STU_0618,moead,8,188.96390495891683
25,3983.64721723937,,0.11721500803233027,1.0,125,125,STU_0618,moead,8,188.96390495891683
26,3983.656199063506,,0.11031856081484964,1.0,125,125,STU_0618,moead,8,188.96390495891683
27,3983.6583406385785,,0.10990161530773078,1.0,125,125,STU_0618,moead,8,188.96390495891683
28,3983.700452649861,,0.10991217479245015,1.0,125,125,STU_0618,moead,8,188.96390495891683
29,3983.798810736045,,0.10857684204274223,1.0,125,125,STU_0618,moead,8,188.96390495891683
30,3983.798966356716,,0.10869842775162672,1.0,125,125,STU_0618,moead,8,188.96390495891683
31,4020.440902493673,,0.10781585790092568,1.0,125,125,STU_0618,moead,8,188.96390495891683
32,4020.4396760777686,,0.10786770040131162,1.0,125,125,STU_0618,moead,8,188.96390495891683
33,4020.4488797315253,,0.10931647490278626,1.0,125,125,STU_0618,moead,8,188.96390495891683
34,4028.4185222580045,,0.11163179238990595,1.0,125,125,STU_0618,moead,8,188.96390495891683
35,4028.462617238831,,0.1099270301546808,1.0,125,125,STU_0618,moead,8,188.96390495891683
36,4028.471851840723,,0.11104352463672956,1.0,125,125,STU_0618,moead,8,188.96390495891683
37,4028.477511481565,,0.10854891242380628,1.0,125,125,STU_0618,moead,8,188.96390495891683
38,4028.478865371488,,0.10870591078565944,1.0,125,125,STU_0618,moead,8,188.96390495891683
39,4028.4855918951152,,0.10857293414587721,1.0,125,125,STU_0618,moead,8,188.96390495891683
40,4026.8874911618645,,0.10649776698050613,1.0,125,125,STU_0618,moead,8,188.96390495891683
41,4049.7286408518044,,0.09895146970876319,1.0,125,125,STU_0618,moead,8,188.96390495891683
42,4049.7331411081354,,0.09999593309439085,1.0,125,125,STU_0618,moead,8,188.96390495891683
43,4049.7343407900194,,0.09981321829142532,1.0,125,125,STU_0618,moead,8,188.96390495891683
44,4049.7333918908407,,0.09867777952413047,1.0,125,125,STU_0618,moead,8,188.96390495891683
45,4049.7333982341956,,0.09879334645795705,1.0,125,125,STU_0618,moead,8,188.96390495891683
46,4027.6513515387396,,0.11047987992461727,1.0,125,125,STU_0618,moead,8,188.96390495891683
47,4027.6084685829946,,0.10670936050250483,1.0,125,125,STU_0618,moead,8,188.96390495891683
48,4027.610244050525,,0.1060497120376267,1.0,125,125,STU_0618,moead,8,188.96390495891683
49,4007.908772152385,,0.09641710061320828,1.0,125,125,STU_0618,moead,8,188.96390495891683
50,4013.3428481756214,,0.1004428974693758,1.0,125,125,STU_0618,moead,8,188.96390495891683
51,4013.343513659011,,0.10151112556358115,1.0,125,125,STU_0618,moead,8,188.96390495891683
52,4018.464633185551,,0.10245635091073844,1.0,125,125,STU_0618,moead,8,188.96390495891683
53,4018.453451819928,,0.09346560767923903,1.0,125,125,STU_0618,moead,8,188.96390495891683
54,4018.451763795233,,0.09368570633845548,1.0,125,125,STU_0618,moead,8,188.96390495891683
55,4018.451190185876,,0.09272742430179501,1.0,125,125,STU_0618,moead,8,188.96390495891683
56,4018.450939589322,,0.09278258903636054,1.0,125,125,STU_0618,moead,8,188.96390495891683
57,4018.452890838334,,0.0918405354891342,1.0,125,125,STU_0618,moead,8,188.96390495891683
58,4018.5064883352247,,0.0903758605392606,1.0,125,125,STU_0618,moead,8,188.96390495891683
59,4027.0571190259066,,0.09090209903459533,1.0,125,125,STU_0618,moead,8,188.96390495891683
60,4027.057104914607,,0.09080786333680371,1.0,125,125,STU_0618,moead,8,188.96390495891683
61,4027.0716931207717,,0.09175708234857631,1.0,125,125,STU_0618,moead,8,188.96390495891683
62,4027.069551483034,,0.09173852949495609,1.0,125,125,STU_0618,moead,8,188.96390495891683
63,4027.0696888195735,,0.09169592674903096,1.0,125,125,STU_0618,moead,8,188.96390495891683
64,4027.0360205479083,,0.09121401724134406,1.0,125,125,STU_0618,moead,8,188.96390495891683
65,4027.0361289647667,,0.0911801589714158,1.0,125,125,STU_0618,moead,8,188.96390495891683
66,4027.036217359407,,0.09119033427239387,1.0,125,125,STU_0618,moead,8,188.96390495891683
67,4027.036212188957,,0.0911594269805743,1.0,125,125,STU_0618,moead,8,188.96390495891683
68,4027.0362310598252,,0.09117720164443413,1.0,125,125,STU_0618,moead,8,188.96390495891683
69,4026.673907175387,,0.10200494376283244,1.0,125,125,STU_0618,moead,8,188.96390495891683
70,4026.674073876223,,0.1012580724708913,1.0,125,125,STU_0618,moead,8,188.96390495891683
71,4026.661755688393,,0.10129591700308449,1.0,125,125,STU_0618,moead,8,188.96390495891683
72,4026.661723261634,,0.09114793978709726,1.0,125,125,STU_0618,moead,8,188.96390495891683
73,4026.9761671921588,,0.09073563022864013,1.0,125,125,STU_0618,moead,8,188.96390495891683
74,4026.9788468919996,,0.09093748880886937,1.0,125,125,STU_0618,moead,8,188.96390495891683
75,4026.9788915183635,,0.09107854844166427,1.0,125,125,STU_0618,moead,8,188.96390495891683
76,4026.978806439089,,0.09109180640735806,1.0,125,125,STU_0618,moead,8,188.96390495891683
77,4026.6628302731874,,0.09196529106593627,1.0,125,125,STU_0618,moead,8,188.96390495891683
78,4026.662791149852,,0.09206476068002052,1.0,125,125,STU_0618,moead,8,188.96390495891683
79,4026.7392314865756,,0.09091415757549907,1.0,125,125,STU_0618,moead,8,188.96390495891683
80,4026.73887718716,,0.09107146411791406,1.0,125,125,STU_0618,moead,8,188.96390495891683
81,3999.9848253612226,,0.08527418668069965,1.0,125,125,STU_0618,moead,8,188.96390495891683
82,3999.984714997044,,0.08521774000244109,1.0,125,125,STU_0618,moead,8,188.96390495891683
83,4010.6121289181697,,0.08548624126743512,1.0,125,125,STU_0618,moead,8,188.96390495891683
84,4010.612281028139,,0.08546121274662793,1.0,125,125,STU_0618,moead,8,188.96390495891683
85,4010.5856428545985,,0.08461609340686872,1.0,125,125,STU_0618,moead,8,188.96390495891683
86,4010.5857816252324,,0.08466543644545706,1.0,125,125,STU_0618,moead,8,188.96390495891683
87,4010.5837043788547,,0.08550890671421903,1.0,125,125,STU_0618,moead,8,188.96390495891683
88,4010.5837145181927,,0.08548679020663363,1.0,125,125,STU_0618,moead,8,188.96390495891683
89,4010.5840468572137,,0.08553035214875322,1.0,125,125,STU_0618,moead,8,188.96390495891683
90,4010.583905760469,,0.08502777178861194,1.0,125,125,STU_0618,moead,8,188.96390495891683
91,4010.5826743230054,,0.08711127421104374,1.0,125,125,STU_0618,moead,8,188.96390495891683
92,4010.583312380237,,0.0872890375662112,1.0,125,125,STU_0618,moead,8,188.96390495891683
93,4010.5738959855576,,0.08690677241826958,1.0,125,125,STU_0618,moead,8,188.96390495891683
94,4010.5738165830967,,0.0871612850591426,1.0,125,125,STU_0618,moead,8,188.96390495891683
95,4010.573853093888,,0.0871297441289312,1.0,125,125,STU_0618,moead,8,188.96390495891683
96,4010.5738008281387,,0.08715992747505251,1.0,125,125,STU_0618,moead,8,188.96390495891683
97,4010.5823126153655,,0.08761423613103891,1.0,125,125,STU_0618,moead,8,188.96390495891683
98,4010.5823324661333,,0.08851045584509531,1.0,125,125,STU_0618,moead,8,188.96390495891683
99,4010.5823300372067,,0.08853529793681497,1.0,125,125,STU_0618,moead,8,188.96390495891683
100,4010.5838448223976,,0.08837426681643942,1.0,125,125,STU_0618,moead,8,188.96390495891683
101,4010.5837915465986,,0.08839459837934815,1.0,125,125,STU_0618,moead,8,188.96390495891683
102,4010.584647949528,,0.08840147115549103,1.0,125,125,STU_0618,moead,8,188.96390495891683
103,4010.584684564078,,0.0884134227666468,1.0,125,125,STU_0618,moead,8,188.96390495891683
104,4010.5846870481732,,0.08840719557302881,1.0,125,125,STU_0618,moead,8,188.96390495891683
105,4011.1681642955064,,0.08835084244982726,1.0,125,125,STU_0618,moead,8,188.96390495891683
106,4011.168091601541,,0.08836514297065153,1.0,125,125,STU_0618,moead,8,188.96390495891683
107,4011.1680866114084,,0.08831642803444137,1.0,125,125,STU_0618,moead,8,188.96390495891683
108,4011.1680930844723,,0.08832955049244044,1.0,125,125,STU_0618,moead,8,188.96390495891683
109,4011.168095249638,,0.08841026249761469,1.0,125,125,STU_0618,moead,8,188.96390495891683
110,4011.169207277193,,0.08819440049947772,1.0,125,125,STU_0618,moead,8,188.96390495891683
111,4010.8009197991955,,0.08833437109656345,1.0,125,125,STU_0618,moead,8,188.96390495891683
112,4010.8009521649424,,0.08833080807287473,1.0,125,125,STU_0618,moead,8,188.96390495891683
113,4010.8010273923433,,0.08823980215587911,1.0,125,125,STU_0618,moead,8,188.96390495891683
114,4010.8010434157104,,0.08835286902494734,1.0,125,125,STU_0618,moead,8,188.96390495891683
115,4010.8017554927033,,0.08837523118037298,1.0,125,125,STU_0618,moead,8,188.96390495891683
116,4010.8017580884257,,0.08837986883459525,1.0,125,125,STU_0618,moead,8,188.96390495891683
117,4010.801620694997,,0.08846246779538953,1.0,125,125,STU_0618,moead,8,188.96390495891683
118,4014.7604210973095,,0.08868484226598,1.0,125,125,STU_0618,moead,8,188.96390495891683
119,4014.7604459349986,,0.0886860153460239,1.0,125,125,STU_0618,moead,8,188.96390495891683
120,4014.7604415348055,,0.08868534538272642,1.0,125,125,STU_0618,moead,8,188.96390495891683
