generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
104,6022.43150315313,,0.18831750975590586,1.0,125,125,STU_0036,moead,2,196.4576408751309
105,6022.431509285059,,0.18834738114320332,1.0,125,125,STU_0036,moead,2,196.4576408751309
106,6022.431395421818,,0.18818181718489596,1.0,125,125,STU_0036,moead,2,196.4576408751309
107,6022.431361039869,,0.1891420073691173,1.0,125,125,STU_0036,moead,2,196.4576408751309
108,6022.437770480544,,0.1890503607039789,1.0,125,125,STU_0036,moead,2,196.4576408751309
109,6037.074378313419,,0.19041491980760797,1.0,125,125,STU_0036,moead,2,196.4576408751309
110,6037.07454303358,,0.1905309760510271,1.0,125,125,STU_0036,moead,2,196.4576408751309
111,6037.076372940637,,0.207749802495346,1.0,125,125,STU_0036,moead,2,196.4576408751309
112,6029.187475819066,,0.20709247634991293,1.0,125,125,STU_0036,moead,2,196.4576408751309
113,6029.187477954324,,0.20709022050120526,1.0,125,125,STU_0036,moead,2,196.4576408751309
114,6033.663090353901,,0.1970491956510171,1.0,125,125,STU_0036,moead,2,196.4576408751309
115,6033.663087975884,,0.19705023259665286,1.0,125,125,STU_0036,moead,2,196.4576408751309
116,6033.663688362978,,0.19704780471457267,1.0,125,125,STU_0036,moead,2,196.4576408751309
117,6033.663684800134,,0.19701722252304665,1.0,125,125,STU_0036,moead,2,196.4576408751309
118,6033.664464162084,,0.19723757984627144,1.0,125,125,STU_0036,moead,2,196.4576408751309
119,6032.35554621376,,0.19670405222658796,1.0,125,125,STU_0036,moead,2,196.4576408751309
120,6032.355538588566,,0.1966384312972577,1.0,125,125,STU_0036,moead,2,196.4576408751309
