generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
25,4867.127330621448,,0.009795635730437244,1.0,125,125,STU_0217,moead,0,175.42461850005202
26,4867.184320092122,,0.009750204543916667,1.0,125,125,STU_0217,moead,0,175.42461850005202
27,4867.184288130359,,0.009701112141548014,1.0,125,125,STU_0217,moead,0,175.42461850005202
28,4867.184109527485,,0.009590465213520503,1.0,125,125,STU_0217,moead,0,175.42461850005202
29,4867.007909610415,,0.01029397709684788,1.0,125,125,STU_0217,moead,0,175.42461850005202
30,4867.008007515098,,0.010290708828455697,1.0,125,125,STU_0217,moead,0,175.42461850005202
31,4867.0079896790185,,0.009996280341170179,1.0,125,125,STU_0217,moead,0,175.42461850005202
32,4867.007269739658,,0.00943281231034288,1.0,125,125,STU_0217,moead,0,175.42461850005202
33,4867.008892018727,,0.009964558823865106,1.0,125,125,STU_0217,moead,0,175.42461850005202
34,4867.00887870682,,0.010077308135143143,1.0,125,125,STU_0217,moead,0,175.42461850005202
35,4867.008914893995,,0.010127996851676965,1.0,125,125,STU_0217,moead,0,175.42461850005202
36,4866.825454600125,,0.010013185954320651,1.0,125,125,STU_0217,moead,0,175.42461850005202
37,4866.825301276936,,0.023722184500784595,1.0,125,125,STU_0217,moead,0,175.42461850005202
38,4866.825174602275,,0.023739347835703476,1.0,125,125,STU_0217,moead,0,175.42461850005202
39,4866.82523149575,,0.023085508851619113,1.0,125,125,STU_0217,moead,0,175.42461850005202
40,4866.825230167406,,0.02306931988684751,1.0,125,125,STU_0217,moead,0,175.42461850005202
41,4866.825305392321,,0.023053824618965636,1.0,125,125,STU_0217,moead,0,175.42461850005202
42,4866.825167974113,,0.023066984086486764,1.0,125,125,STU_0217,moead,0,175.42461850005202
43,4866.825150853541,,0.02306844615460324,1.0,125,125,STU_0217,moead,0,175.42461850005202
44,4866.8252158909345,,0.023117448792663874,1.0,125,125,STU_0217,moead,0,175.42461850005202
45,4866.825209901588,,0.02315878121631864,1.0,125,125,STU_0217,moead,0,175.42461850005202
46,4866.826191310921,,0.023170703223271014,1.0,125,125,STU_0217,moead,0,175.42461850005202
47,4866.826200692892,,0.023165346871500563,1.0,125,125,STU_0217,moead,0,175.42461850005202
48,4866.82618845228,,0.023362176537487542,1.0,125,125,STU_0217,moead,0,175.42461850005202
49,4866.826225716013,,0.02335559353039605,1.0,125,125,STU_0217,moead,0,175.42461850005202
50,4862.706686428484,,0.023252128994556014,1.0,125,125,STU_0217,moead,0,175.42461850005202
51,4862.706750323227,,0.023198247097249033,1.0,125,125,STU_0217,moead,0,175.42461850005202
52,4862.706774904874,,0.02321508004071804,1.0,125,125,STU_0217,moead,0,175.42461850005202
53,4862.706777343392,,0.023213257076580555,1.0,125,125,STU_0217,moead,0,175.42461850005202
54,4862.707107536122,,0.0230157280838657,1.0,125,125,STU_0217,moead,0,175.42461850005202
55,4862.707040296287,,0.023020049850008304,1.0,125,125,STU_0217,moead,0,175.42461850005202
56,4862.707045629054,,0.023015374493839127,1.0,125,125,STU_0217,moead,0,175.42461850005202
57,4862.707048066898,,0.02299929622001539,1.0,125,125,STU_0217,moead,0,175.42461850005202
58,4861.614827990752,,0.02294779547797743,1.0,125,125,STU_0217,moead,0,175.42461850005202
59,4861.614795622505,,0.022942540619462205,1.0,125,125,STU_0217,moead,0,175.42461850005202
60,4861.614839009754,,0.022938919788123215,1.0,125,125,STU_0217,moead,0,175.42461850005202
61,4861.614831346562,,0.022944926385208335,1.0,125,125,STU_0217,moead,0,175.42461850005202
62,4861.614868698993,,0.022940551729040158,1.0,125,125,STU_0217,moead,0,175.42461850005202
63,4861.614868952753,,0.022935985460271733,1.0,125,125,STU_0217,moead,0,175.42461850005202
64,4861.615523308247,,0.022951673765670526,1.0,125,125,STU_0217,moead,0,175.42461850005202
65,4861.615502090925,,0.022952220088143897,1.0,125,125,STU_0217,moead,0,175.42461850005202
66,4861.615457858782,,0.02295259870004691,1.0,125,125,STU_0217,moead,0,175.42461850005202
67,4861.615446511549,,0.022937105370053848,1.0,125,125,STU_0217,moead,0,175.42461850005202
68,4861.048020783525,,0.022922693040603754,1.0,125,125,STU_0217,moead,0,175.42461850005202
69,4861.048019024134,,0.02291992056925202,1.0,125,125,STU_0217,moead,0,175.42461850005202
70,4861.048018512603,,0.022924612675231264,1.0,125,125,STU_0217,moead,0,175.42461850005202
71,4861.048005463876,,0.022920724181019557,1.0,125,125,STU_0217,moead,0,175.42461850005202
72,4861.047967140353,,0.02291978177843764,1.0,125,125,STU_0217,moead,0,175.42461850005202
73,4861.047965956881,,0.022907604136519454,1.0,125,125,STU_0217,moead,0,175.42461850005202
74,4861.047968627532,,0.022906047141637857,1.0,125,125,STU_0217,moead,0,175.42461850005202
75,4861.048031893518,,0.022913759864849944,1.0,125,125,STU_0217,moead,0,175.42461850005202
76,4861.048038959137,,0.022912412062787345,1.0,125,125,STU_0217,moead,0,175.42461850005202
77,4861.048048961573,,0.012274316705651883,1.0,125,125,STU_0217,moead,0,175.42461850005202
78,4861.049291180046,,0.012460245363654313,1.0,125,125,STU_0217,moead,0,175.42461850005202
79,4861.049273994562,,0.012485184744085307,1.0,125,125,STU_0217,moead,0,175.42461850005202
80,4854.512862889759,,0.012157027294476923,1.0,125,125,STU_0217,moead,0,175.42461850005202
81,4854.512828404209,,0.012158194406848082,1.0,125,125,STU_0217,moead,0,175.42461850005202
82,4858.735568277174,,0.011608689128859031,1.0,125,125,STU_0217,moead,0,175.42461850005202
83,4851.480050282144,,0.021845861992801894,1.0,125,125,STU_0217,moead,0,175.42461850005202
84,4851.487093767841,,0.014994700142138124,1.0,125,125,STU_0217,moead,0,175.42461850005202
85,4851.486898494996,,0.014815173484767893,1.0,125,125,STU_0217,moead,0,175.42461850005202
86,4851.486962642029,,0.014362453713019821,1.0,125,125,STU_0217,moead,0,175.42461850005202
87,4851.487401263904,,0.017454374691390176,1.0,125,125,STU_0217,moead,0,175.42461850005202
88,4851.487529443864,,0.01662795376665562,1.0,125,125,STU_0217,moead,0,175.42461850005202
89,4844.324773336652,,0.016698078166918776,1.0,125,125,STU_0217,moead,0,175.42461850005202
90,4832.623217870201,,0.01785941702733844,1.0,125,125,STU_0217,moead,0,175.42461850005202
91,4838.114108535856,,0.016052087402398153,1.0,125,125,STU_0217,moead,0,175.42461850005202
92,4838.114360128258,,0.016033650867951617,1.0,125,125,STU_0217,moead,0,175.42461850005202
93,4838.114353110958,,0.016029031701566922,1.0,125,125,STU_0217,moead,0,175.42461850005202
94,4838.114405184221,,0.01605339700307383,1.0,125,125,STU_0217,moead,0,175.42461850005202
95,4838.11481852943,,0.01513883351521312,1.0,125,125,STU_0217,moead,0,175.42461850005202
96,4838.115459521519,,0.015167840462446142,1.0,125,125,STU_0217,moead,0,175.42461850005202
97,4838.1155348203965,,0.015215125926815627,1.0,125,125,STU_0217,moead,0,175.42461850005202
98,4838.115645308472,,0.01519462367784353,1.0,125,125,STU_0217,moead,0,175.42461850005202
99,4836.39384690674,,0.015209474480208816,1.0,125,125,STU_0217,moead,0,175.42461850005202
100,4836.3941968910385,,0.015204418084980709,1.0,125,125,STU_0217,moead,0,175.42461850005202
101,4835.995329162791,,0.015472357464834594,1.0,125,125,STU_0217,moead,0,175.42461850005202
102,4835.995297733512,,0.01543601248097463,1.0,125,125,STU_0217,moead,0,175.42461850005202
103,4835.133480080742,,0.015430265406608905,1.0,125,125,STU_0217,moead,0,175.42461850005202
104,4835.139272764844,,0.0154771775335303,1.0,125,125,STU_0217,moead,0,175.42461850005202
105,4835.139258564839,,0.015482451950827805,1.0,125,125,STU_0217,moead,0,175.42461850005202
106,4835.139201152114,,0.016345699402434417,1.0,125,125,STU_0217,moead,0,175.42461850005202
107,4835.139197975106,,0.01634776948048331,1.0,125,125,STU_0217,moead,0,175.42461850005202
108,4835.1396617315495,,0.016444206452149016,1.0,125,125,STU_0217,moead,0,175.42461850005202
109,4835.139508446142,,0.01648378598127464,1.0,125,125,STU_0217,moead,0,175.42461850005202
110,4835.139521856633,,0.01646278857140019,1.0,125,125,STU_0217,moead,0,175.42461850005202
111,4835.139532971587,,0.01646041436279936,1.0,125,125,STU_0217,moead,0,175.42461850005202
112,4835.139543339199,,0.01645454659916675,1.0,125,125,STU_0217,moead,0,175.42461850005202
113,4835.139576284907,,0.016455538731636115,1.0,125,125,STU_0217,moead,0,175.42461850005202
114,4835.186065954278,,0.01661010166527469,1.0,125,125,STU_0217,moead,0,175.42461850005202
115,4835.186122379106,,0.016586164863322945,1.0,125,125,STU_0217,moead,0,175.42461850005202
116,4835.1861591001625,,0.016587172147742395,1.0,125,125,STU_0217,moead,0,175.42461850005202
117,4835.1858870115775,,0.016481060893551273,1.0,125,125,STU_0217,moead,0,175.42461850005202
118,4835.1858782053005,,0.016483363276029676,1.0,125,125,STU_0217,moead,0,175.42461850005202
119,4835.184526271584,,0.0164748760501499,1.0,125,125,STU_0217,moead,0,175.42461850005202
120,4835.184542200492,,0.01648691286219006,1.0,125,125,STU_0217,moead,0,175.42461850005202
