generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
36,5839.618706617395,,0.07329367570194875,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
37,5839.69894630691,,0.09504183656915598,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
38,5845.402728704463,,0.07672777051662834,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
39,5847.660915839084,,0.08114007457874399,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
40,5840.20116018245,,0.0881827425869797,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
41,5845.360790747509,,0.07403863413074772,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
42,5835.721884126393,,0.07412826178421165,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
43,5840.7974946304585,,0.07197379439969258,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
44,5843.21977820306,,0.07906392639543688,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
45,5848.774197929357,,0.08364097644603177,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
46,5849.460563803059,,0.07829151336351142,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
47,5846.060867186895,,0.09222744908208856,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
48,5846.161325980947,,0.07316401247706551,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
49,5846.4619595459235,,0.09223898905301767,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
50,5847.102429570672,,0.09732663795416613,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
51,5847.429911106685,,0.08697150561046617,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
52,5847.555048802604,,0.08723739408821667,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
53,5849.204082598111,,0.08442790921066869,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
54,5849.143872693423,,0.07064570533515396,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
55,5850.225059105467,,0.07890366569677726,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
56,5850.551968668007,,0.08535833124392889,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
57,5850.478261842289,,0.07082046821378263,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
58,5850.247199009865,,0.08842678378576663,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
59,5850.130544851334,,0.08224869265821842,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
60,5850.88280789155,,0.0745756400893909,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
61,5850.868361489637,,0.09047309353445096,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
62,5852.908473462994,,0.08791743659223321,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
63,5851.714534858635,,0.09425794910947673,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
64,5851.282624929519,,0.09341839135790328,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
65,5851.3091326603,,0.08980011639075228,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
66,5853.797526489985,,0.08104954272357733,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
67,5853.520936393132,,0.08561209170983182,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
68,5854.101379238718,,0.0916956424038961,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
69,5853.477550577176,,0.08696258780922092,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
70,5848.380921620157,,0.08767333752959029,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
71,5849.066131810549,,0.0755089182591637,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
72,5847.5048016633245,,0.07581853605590644,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
73,5848.107249336068,,0.08683174312686855,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
74,5847.682690523049,,0.08074752559083033,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
75,5846.570929005129,,0.07802410159752954,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
76,5847.062742321077,,0.07999501775680408,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
77,5847.060583897193,,0.07763171736684173,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
78,5840.903355352088,,0.07664962266633531,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
79,5841.493109883015,,0.0727518022791591,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
80,5842.298763792844,,0.08034659385805575,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
81,5841.980674637469,,0.09054012847017864,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
82,5841.706953484607,,0.08575137128949668,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
83,5841.234713203985,,0.08327882820541957,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
84,5838.422912896873,,0.091221238403082,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
85,5845.296412093407,,0.08228503148676106,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
86,5840.984640525567,,0.08024613912622547,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
87,5846.342235607115,,0.060555597998033145,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
88,5842.061474329197,,0.06468389183301945,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
89,5846.7050569481435,,0.07394212822598252,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
90,5842.169814124765,,0.07663463892800312,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
91,5842.015921358855,,0.09302988476423377,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
92,5845.1892810487,,0.08012904381129754,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
93,5842.617240772734,,0.0820262694921472,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
94,5842.504512651811,,0.08163258998199519,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
95,5842.936568925357,,0.08167060626053338,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
96,5838.786434376789,,0.09536941758057269,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
97,5854.89209796777,,0.09049936594234012,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
98,5853.443702743516,,0.08712140818947528,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
99,5852.005364292932,,0.08134280509222765,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
100,5845.601612967331,,0.0713720895746124,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
101,5859.545615034687,,0.07448729600586353,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
102,5859.444542880588,,0.07958165354358307,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
103,5841.940526147278,,0.08976606094475396,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
104,5847.784762157334,,0.07632666562432903,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
105,5848.073843942562,,0.08175844329212414,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
106,5848.323748109675,,0.07812326975896951,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
107,5836.689703584374,,0.07795864631961918,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
108,5837.682771118556,,0.07413049595910162,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
109,5847.912818360337,,0.07952759881197861,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
110,5848.321619944549,,0.07456304027728151,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
111,5838.874356250077,,0.07990908956418899,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
112,5839.983927489877,,0.08360139852074493,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
113,5837.6049317265115,,0.07932068263947685,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
114,5849.508098597102,,0.07505696268758982,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
115,5830.001549007418,,0.0831890134762057,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
116,5850.683454845699,,0.08694204167040849,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
117,5835.584233482745,,0.08602993030755518,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
118,5829.292056874122,,0.07648516309586224,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
119,5831.585853075685,,0.06421796352508241,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
120,5828.875634650646,,0.08687959596261341,1.0,128,128,STU_0598,nsga2,5,21.850061542121693
