generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
24,6427.715160966663,,0.1148509159541658,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
25,6430.654529382366,,0.18562949407049992,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
26,6426.630173891859,,0.17869505878487102,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
27,6427.2163012485125,,0.17526833375883197,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
28,6432.848035978848,,0.16168566721102437,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
29,6432.258651908875,,0.17116623886999802,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
30,6438.891214160762,,0.17229741953717215,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
31,6435.74020260338,,0.16500165489021154,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
32,6436.16954251881,,0.13869239308711753,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
33,6436.896470624637,,0.1798970416646982,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
34,6439.991694579308,,0.17170280398797622,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
35,6435.282193960886,,0.2990061332193246,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
36,6437.020403373414,,0.2788422846325171,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
37,6435.4802325772525,,0.17562071876984953,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
38,6433.470086698134,,0.265015598838252,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
39,6429.935460648228,,0.2565637144485142,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
40,6426.566012591645,,0.17758767984756393,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
41,6435.415793990753,,0.1812817267439997,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
42,6438.185067231028,,0.10509663736024158,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
43,6437.22220317823,,0.09451117879024681,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
44,6438.448426828045,,0.22568192210186805,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
45,6447.01513053537,,0.277785918582726,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
46,6444.379709996452,,0.2732142191981655,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
47,6445.017850413681,,0.09580572427761924,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
48,6445.548833417896,,0.2779980970432421,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
49,6445.186516634392,,0.17330246107159372,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
50,6446.418831980598,,0.19115178814299305,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
51,6444.0218652534795,,0.20265021018380025,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
52,6445.219608287199,,0.3132581157319556,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
53,6445.960638910715,,0.2618935544100637,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
54,6447.879628213553,,0.25180763587140614,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
55,6446.792415983382,,0.17104361096384893,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
56,6438.559387313035,,0.1771191342153376,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
57,6438.70135389338,,0.1998166749559611,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
58,6437.6325551068785,,0.21450839074109818,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
59,6437.381969642356,,0.28994596140632595,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
60,6436.710190657666,,0.30935129460540634,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
61,6437.281010527665,,0.28520536935932084,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
62,6434.90012543333,,0.21889481808962058,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
63,6433.432206237122,,0.3032673020088362,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
64,6437.958977099557,,0.18180532287327675,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
65,6442.046516030472,,0.24638593276456855,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
66,6444.451704184454,,0.24731903864266003,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
67,6445.856933728536,,0.24328441827811964,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
68,6444.2344463936115,,0.3123890314603536,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
69,6444.766145966046,,0.3126868594429452,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
70,6444.240458670218,,0.2553904044279745,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
71,6446.019467426018,,0.26428565519560077,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
72,6444.976096978378,,0.1737514398736824,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
73,6445.18241096475,,0.21211229173721127,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
74,6441.157895721362,,0.2976650601367911,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
75,6442.116975131557,,0.2125805865493726,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
76,6452.355352713186,,0.24156026791415894,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
77,6453.2075620175365,,0.2515141208316458,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
78,6451.0384776999545,,0.2555032749198455,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
79,6452.810160763438,,0.11348672942661751,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
80,6452.911221418321,,0.1222766191819238,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
81,6453.238690226403,,0.13142873822490528,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
82,6453.616913236465,,0.253409408009368,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
83,6451.73703023732,,0.26927549150095315,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
84,6452.500595968342,,0.2656467793261462,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
85,6454.83513325493,,0.11143647061795668,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
86,6459.228710236524,,0.2596082558448611,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
87,6461.350965024707,,0.2700692880956158,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
88,6461.2753693272825,,0.26595405328227256,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
89,6461.358347797774,,0.25461870447327395,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
90,6461.420161876737,,0.2501192274251877,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
91,6460.80964306022,,0.25636351811639657,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
92,6461.056712909749,,0.3363946537282618,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
93,6462.328658197126,,0.3346691339793316,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
94,6461.2723647766,,0.26864501371541605,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
95,6462.69559603138,,0.3325216777786843,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
96,6465.004351024942,,0.26066024877958727,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
97,6461.362315615228,,0.3380362970964965,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
98,6463.116434457469,,0.11966779559690442,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
99,6464.403531371385,,0.13301513197811934,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
100,6464.674999104946,,0.20954410119263472,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
101,6466.304722721794,,0.2549097277180178,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
102,6469.454582146364,,0.12013669442684241,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
103,6464.284722432752,,0.10952533473394388,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
104,6465.061406672126,,0.10935896291407102,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
105,6466.1931742602055,,0.25363888982039356,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
106,6465.774172082446,,0.2492623185642067,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
107,6464.253090997366,,0.0796791983867282,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
108,6464.650983017154,,0.2667170479231566,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
109,6465.9355690802795,,0.2579347969989236,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
110,6465.302213811141,,0.2726271329602357,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
111,6466.203633326442,,0.2704921021993253,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
112,6466.0213474219945,,0.2574996801055623,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
113,6464.915850604952,,0.28325588076545005,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
114,6466.350620756579,,0.34723276717388435,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
115,6462.8268504882,,0.26979901571898424,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
116,6465.136169955898,,0.28552617148290316,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
117,6462.828996891746,,0.3582413296294401,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
118,6466.493209188748,,0.3467912414291121,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
119,6469.597214821145,,0.34803943989637093,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
120,6464.670547550759,,0.3528525936515849,1.0,128,128,STU_0436,smsemoa,1,505.743802708108
