generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
64,6315.490520037935,,0.06946900918576011,1.0,128,128,STU_0244,nsga3,3,26.092786374967545
65,6270.377990275014,,0.10288939622106821,1.0,128,128,STU_0244,nsga3,3,26.092786374967545
66,6268.632058994453,,0.09951947535608058,1.0,128,128,STU_0244,nsga3,3,26.092786374967545
67,6125.978656491481,,0.07262070499341969,1.0,128,128,STU_0244,nsga3,3,26.092786374967545
68,6126.410790614436,,0.05275986109216521,1.0,128,128,STU_0244,nsga3,3,26.092786374967545
69,6124.743866913957,,0.054839017521256285,1.0,128,128,STU_0244,nsga3,3,26.092786374967545
70,6125.940921986522,,0.1029968373334473,1.0,128,128,STU_0244,nsga3,3,26.092786374967545
71,6048.16971331283,,0.08541015036868209,1.0,128,128,STU_0244,nsga3,3,26.092786374967545
72,5960.228164313916,,0.07883272100654108,1.0,128,128,STU_0244,nsga3,3,26.092786374967545
73,5960.011541829317,,0.07036080376746942,1.0,128,128,STU_0244,nsga3,3,26.092786374967545
74,6249.0610088205285,,0.08436456162442298,1.0,128,128,STU_0244,nsga3,3,26.092786374967545
75,5960.915114847125,,0.08913081038219507,1.0,128,128,STU_0244,nsga3,3,26.092786374967545
76,5960.646896186876,,0.09070212620785839,1.0,128,128,STU_0244,nsga3,3,26.092786374967545
77,5959.8975483909535,,0.10187845524708032,1.0,128,128,STU_0244,nsga3,3,26.092786374967545
78,5918.014789757532,,0.09380676750667351,1.0,128,128,STU_0244,nsga3,3,26.092786374967545
79,5929.025931805882,,0.11412456116901548,1.0,128,128,STU_0244,nsga3,3,26.092786374967545
80,5935.574494436669,,0.11694284245255601,1.0,128,128,STU_0244,nsga3,3,26.092786374967545
81,6068.238210835027,,0.11626031586833428,1.0,128,128,STU_0244,nsga3,3,26.092786374967545
82,6270.651214164256,,0.08102951273197852,1.0,128,128,STU_0244,nsga3,3,26.092786374967545
83,6039.462309059019,,0.07386040124841721,1.0,128,128,STU_0244,nsga3,3,26.092786374967545
84,6076.150211966082,,0.11137846921919659,1.0,128,128,STU_0244,nsga3,3,26.092786374967545
85,6068.749325825032,,0.14154835996718226,1.0,128,128,STU_0244,nsga3,3,26.092786374967545
86,5931.076205456866,,0.13364069887081695,1.0,128,128,STU_0244,nsga3,3,26.092786374967545
87,5929.206250542651,,0.08483537204622593,1.0,128,128,STU_0244,nsga3,3,26.092786374967545
88,5932.727972783789,,0.11476996187214868,1.0,128,128,STU_0244,nsga3,3,26.092786374967545
89,6199.760577652386,,0.09045341121625798,1.0,128,128,STU_0244,nsga3,3,26.092786374967545
90,6205.685161322899,,0.10002142309400507,1.0,128,128,STU_0244,nsga3,3,26.092786374967545
91,6215.915037599461,,0.07378207628735275,1.0,128,128,STU_0244,nsga3,3,26.092786374967545
92,6256.994058419208,,0.08430975474081942,1.0,128,128,STU_0244,nsga3,3,26.092786374967545
93,6217.015976678096,,0.0708543385596182,1.0,128,128,STU_0244,nsga3,3,26.092786374967545
94,6215.034534664234,,0.06855298230385883,1.0,128,128,STU_0244,nsga3,3,26.092786374967545
95,6214.296617546634,,0.06102828069921742,1.0,128,128,STU_0244,nsga3,3,26.092786374967545
96,6216.635244765495,,0.12862571115269028,1.0,128,128,STU_0244,nsga3,3,26.092786374967545
97,6216.191617945664,,0.07831292924461088,1.0,128,128,STU_0244,nsga3,3,26.092786374967545
98,6182.49057146915,,0.07309774763855738,1.0,128,128,STU_0244,nsga3,3,26.092786374967545
99,6181.782849563773,,0.06841578712779349,1.0,128,128,STU_0244,nsga3,3,26.092786374967545
100,6281.312019650947,,0.06580167860194965,1.0,128,128,STU_0244,nsga3,3,26.092786374967545
101,6288.459168283383,,0.12736485368621284,1.0,128,128,STU_0244,nsga3,3,26.092786374967545
102,6293.681638655387,,0.12143528162503739,1.0,128,128,STU_0244,nsga3,3,26.092786374967545
103,6128.586044409574,,0.12937540287987542,1.0,128,128,STU_0244,nsga3,3,26.092786374967545
104,6294.672512306749,,0.12531430015124284,1.0,128,128,STU_0244,nsga3,3,26.092786374967545
105,6299.538194324561,,0.1270026866928589,1.0,128,128,STU_0244,nsga3,3,26.092786374967545
106,6092.828217064495,,0.07004894612051081,1.0,128,128,STU_0244,nsga3,3,26.092786374967545
107,6076.7038489721035,,0.12322321032932784,1.0,128,128,STU_0244,nsga3,3,26.092786374967545
108,6047.70103016629,,0.07788803054646277,1.0,128,128,STU_0244,nsga3,3,26.092786374967545
109,6047.0341887476825,,0.07409507861567445,1.0,128,128,STU_0244,nsga3,3,26.092786374967545
110,6047.351362136791,,0.07243678308783508,1.0,128,128,STU_0244,nsga3,3,26.092786374967545
111,6047.836674374754,,0.07717846207316596,1.0,128,128,STU_0244,nsga3,3,26.092786374967545
112,6048.6535444316005,,0.07789508828678611,1.0,128,128,STU_0244,nsga3,3,26.092786374967545
113,6045.786896433775,,0.07905694916354128,1.0,128,128,STU_0244,nsga3,3,26.092786374967545
114,6044.487867286748,,0.07643059294621693,1.0,128,128,STU_0244,nsga3,3,26.092786374967545
115,6049.229467446835,,0.09128156137235323,1.0,128,128,STU_0244,nsga3,3,26.092786374967545
116,6037.66236570705,,0.09040444448109494,1.0,128,128,STU_0244,nsga3,3,26.092786374967545
117,6092.706862487001,,0.08443129357516287,1.0,128,128,STU_0244,nsga3,3,26.092786374967545
118,6090.329729955856,,0.10700241075278473,1.0,128,128,STU_0244,nsga3,3,26.092786374967545
119,6259.368184703493,,0.11873795083890783,1.0,128,128,STU_0244,nsga3,3,26.092786374967545
120,6261.976532779305,,0.07473018646721331,1.0,128,128,STU_0244,nsga3,3,26.092786374967545
