generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
39,5742.915099978261,,0.06908089460556775,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
40,5755.207245659625,,0.06672863666167797,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
41,5754.102052354943,,0.06795735375412856,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
42,5767.011683067939,,0.06405062183590886,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
43,5789.198630815182,,0.06693920245140145,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
44,5783.28845791747,,0.06352004829454558,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
45,5793.082633239563,,0.06942567262004384,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
46,5782.945478563639,,0.07426539851254389,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
47,5782.208560188217,,0.06203564147358398,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
48,5799.618308025977,,0.068494214450461,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
49,5782.419397905001,,0.07064375566896769,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
50,5782.236275781417,,0.0726996453185652,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
51,5775.723790214047,,0.07511595764759098,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
52,5777.744727049149,,0.07663466537794388,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
53,5781.659718762025,,0.0668168215026535,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
54,5793.500781473926,,0.06744720393383348,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
55,5793.716919425327,,0.07296378368265932,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
56,5779.204245424655,,0.07946234103829176,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
57,5802.771066551276,,0.07498005245643752,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
58,5801.827359235929,,0.07345123433654215,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
59,5802.286199358486,,0.06754514085779138,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
60,5791.171434826085,,0.06834836060394084,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
61,5775.548302976298,,0.06774322139422645,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
62,5767.785580693807,,0.07285325542005883,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
63,5768.399966329057,,0.0629711262912591,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
64,5781.03196170494,,0.06227758331969894,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
65,5784.749387651718,,0.06039693038803171,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
66,5787.657568461349,,0.05823425199855895,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
67,5788.157946062582,,0.060356505767064784,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
68,5788.199256376341,,0.06968620047797772,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
69,5786.608337908485,,0.06792180804737571,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
70,5790.460712677887,,0.06945713351516362,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
71,5752.482385912446,,0.07025525092204403,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
72,5778.747385406959,,0.06464999600189181,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
73,5785.97650836388,,0.06622448425690997,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
74,5757.878740948045,,0.0679761843102578,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
75,5780.52211776224,,0.06263134495086405,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
76,5780.6892453117935,,0.0567029534681165,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
77,5779.789425702998,,0.06994029170204076,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
78,5779.878013785274,,0.06903840044679976,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
79,5781.22877945443,,0.06303669789961835,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
80,5781.136211807576,,0.0726038332316398,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
81,5786.828417589235,,0.05853522941144916,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
82,5779.699210414472,,0.07156161140527692,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
83,5779.671874022828,,0.06842014405492822,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
84,5779.432315224504,,0.06842210045219772,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
85,5778.646692358229,,0.0719825649683907,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
86,5777.9666882568545,,0.08134299301935999,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
87,5752.120025739281,,0.06801030077232136,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
88,5776.331797019712,,0.2559346321292407,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
89,5779.146453255259,,0.2581809097931706,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
90,5796.268798361479,,0.25370653605302124,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
91,5797.039430947152,,0.2527401461296895,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
92,5797.246278737364,,0.25377547166778297,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
93,5772.090328303646,,0.2556977804562703,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
94,5789.840135810078,,0.2563785841623356,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
95,5789.583770018993,,0.2554651247126655,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
96,5790.557654476096,,0.07873900259019334,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
97,5744.379592661564,,0.07090843744504602,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
98,5765.453359701586,,0.07860383004429539,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
99,5784.345690505299,,0.07215516279163135,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
100,5798.176414849666,,0.07117720098224545,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
101,5783.563598931827,,0.06924870132463425,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
102,5768.784227728522,,0.0660792377075481,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
103,5768.672106899386,,0.07210031211637591,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
104,5786.51690273618,,0.07844566149810449,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
105,5795.360033344481,,0.06943250739275561,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
106,5767.680074534511,,0.07619395927682933,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
107,5783.263984533912,,0.07097628447139383,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
108,5743.295010732882,,0.06896773550439717,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
109,5770.336337137514,,0.07473596070510598,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
110,5763.961154074588,,0.07016860660714491,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
111,5769.877440487466,,0.08734041940024656,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
112,5796.043136517814,,0.08956706649508978,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
113,5790.607555033278,,0.07088206685375693,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
114,5790.651481548729,,0.06503165321498566,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
115,5789.626583638001,,0.07598343516874947,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
116,5779.000809356356,,0.07634594568037696,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
117,5759.022671773888,,0.0778691608437246,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
118,5786.67516540464,,0.06869535742151932,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
119,5787.278942662618,,0.0649133410529854,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
120,5779.460848021599,,0.06807865976914335,1.0,128,128,STU_0132,nsga2,2,22.95152883301489
