generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
50,5991.17977355978,,0.10360479697292535,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
51,5991.289041846134,,0.10375079805685065,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
52,5991.403595154982,,0.08429029994041425,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
53,5991.524714649852,,0.09737789740651746,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
54,5993.711532008776,,0.10957632144008272,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
55,5994.059769698616,,0.10512384594011712,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
56,5994.533881032723,,0.09638604582580604,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
57,5994.311255889063,,0.08949617779355247,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
58,5993.845618394473,,0.07817117242686915,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
59,5996.684614019714,,0.09564671618543427,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
60,5996.83871220684,,0.0961762794641447,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
61,5998.885558471377,,0.08773501044571329,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
62,5998.620588933715,,0.09465152464535365,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
63,5998.327993690971,,0.08404182399507956,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
64,5998.548669606526,,0.08914049164111086,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
65,5998.822432616445,,0.10112401866456341,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
66,5998.860244347011,,0.12343269358223995,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
67,5999.127080412209,,0.10819049450900893,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
68,5998.918269434133,,0.10335897167454386,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
69,5999.034500540783,,0.10537237934284786,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
70,5999.234703964567,,0.08754710409271321,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
71,5999.06902692388,,0.10164737723686781,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
72,5998.944705169348,,0.09966529181209116,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
73,5999.101390477787,,0.09209888170462348,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
74,5999.3653450200345,,0.09704422093174858,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
75,5999.071960544002,,0.11425755544467889,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
76,5999.1293488680085,,0.08712646008518889,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
77,5999.150839873889,,0.09642479329994347,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
78,5998.94900470031,,0.0997576863788349,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
79,5999.193247745936,,0.09714901159498116,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
80,5999.253327488569,,0.09605766534295933,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
81,5999.341172095112,,0.09204554998052425,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
82,5999.295107415031,,0.11299590086881342,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
83,5999.523403736689,,0.10846227635687708,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
84,6000.046045640627,,0.09585285490472036,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
85,6000.176043025767,,0.10204334275044288,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
86,5999.870137749685,,0.10999219004407718,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
87,5999.916723156566,,0.08876152199844817,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
88,6000.043502741005,,0.09161639624761433,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
89,6000.3429318667095,,0.10788289117475948,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
90,6000.317730975542,,0.10732711455345444,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
91,6000.445735724239,,0.10586112620341129,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
92,6000.1855447007965,,0.1102033993075327,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
93,6000.462185733989,,0.09435628149045894,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
94,6000.496629549373,,0.11294872722504347,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
95,6000.215608206436,,0.10017147154805628,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
96,6000.1995498024835,,0.10658214200034923,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
97,6000.11788462002,,0.09807336630015968,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
98,6000.2407212663575,,0.11380830961617747,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
99,6000.18283266471,,0.11998693561770989,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
100,6000.232077891589,,0.12091881491750497,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
101,6000.361240426901,,0.11556151758650943,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
102,6000.2433053061595,,0.10781574727935643,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
103,6000.306251918868,,0.09914375345883888,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
104,6000.476246192157,,0.10735914874036866,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
105,6000.272371668886,,0.09830871296914795,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
106,6000.141464361653,,0.09562625433052863,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
107,6000.393813150561,,0.10140693198091107,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
108,6000.017933521622,,0.10492111327339351,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
109,6000.079950329461,,0.10160236293144996,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
110,5999.817717632779,,0.10736229579640025,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
111,5999.979466046985,,0.10897022216132031,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
112,5999.83542079647,,0.11816542109737763,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
113,5999.947235494766,,0.11046814247574388,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
114,6000.372273761924,,0.1156800324930565,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
115,6000.587354776733,,0.09736574140581689,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
116,6000.449124934095,,0.11518588151045361,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
117,6000.378054919418,,0.10452625926863396,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
118,6000.591425491964,,0.11505491222062897,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
119,6000.508523513109,,0.09368288302647886,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
120,6000.542482014127,,0.09987982237812679,1.0,128,128,STU_0618,nsga2,0,19.99665354192257
