generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
64,4828.123973554212,,0.016159183489522687,1.0,125,125,STU_0217,moead,5,176.89200408384204
65,4828.123780638083,,0.016152161208301236,1.0,125,125,STU_0217,moead,5,176.89200408384204
66,4828.123784262819,,0.016166675346093014,1.0,125,125,STU_0217,moead,5,176.89200408384204
67,4828.123785219524,,0.01616648733847706,1.0,125,125,STU_0217,moead,5,176.89200408384204
68,4828.12381113453,,0.016174458998921355,1.0,125,125,STU_0217,moead,5,176.89200408384204
69,4828.123890091116,,0.01616165630782731,1.0,125,125,STU_0217,moead,5,176.89200408384204
70,4828.1238796726575,,0.016161688226488287,1.0,125,125,STU_0217,moead,5,176.89200408384204
71,4828.123880164914,,0.016124651107867607,1.0,125,125,STU_0217,moead,5,176.89200408384204
72,4828.123892341924,,0.015958829085088153,1.0,125,125,STU_0217,moead,5,176.89200408384204
73,4828.123880924919,,0.015959720704220713,1.0,125,125,STU_0217,moead,5,176.89200408384204
74,4828.123929435079,,0.015956445667007386,1.0,125,125,STU_0217,moead,5,176.89200408384204
75,4828.123923787192,,0.015943891792687456,1.0,125,125,STU_0217,moead,5,176.89200408384204
76,4828.123941374306,,0.016012989721050922,1.0,125,125,STU_0217,moead,5,176.89200408384204
77,4828.12394994896,,0.015982987234337654,1.0,125,125,STU_0217,moead,5,176.89200408384204
78,4828.123949905406,,0.015981018834955518,1.0,125,125,STU_0217,moead,5,176.89200408384204
79,4828.123940407771,,0.01610293826726933,1.0,125,125,STU_0217,moead,5,176.89200408384204
80,4828.1239404768785,,0.016085105345032435,1.0,125,125,STU_0217,moead,5,176.89200408384204
81,4828.12394898119,,0.01608727991250464,1.0,125,125,STU_0217,moead,5,176.89200408384204
82,4828.123948886644,,0.01608850648984,1.0,125,125,STU_0217,moead,5,176.89200408384204
83,4828.123930879544,,0.01610495214583061,1.0,125,125,STU_0217,moead,5,176.89200408384204
84,4828.124074831559,,0.016105681384649812,1.0,125,125,STU_0217,moead,5,176.89200408384204
85,4828.124081472241,,0.01610551497970665,1.0,125,125,STU_0217,moead,5,176.89200408384204
86,4828.124085909882,,0.016114820352227582,1.0,125,125,STU_0217,moead,5,176.89200408384204
87,4828.123765624743,,0.016538869275035988,1.0,125,125,STU_0217,moead,5,176.89200408384204
88,4828.123735728677,,0.016542836347567286,1.0,125,125,STU_0217,moead,5,176.89200408384204
89,4828.123734743133,,0.016547166133537065,1.0,125,125,STU_0217,moead,5,176.89200408384204
90,4828.123762135253,,0.01656458060523253,1.0,125,125,STU_0217,moead,5,176.89200408384204
91,4828.123766196204,,0.016521929230290788,1.0,125,125,STU_0217,moead,5,176.89200408384204
92,4828.123708719871,,0.016528094185306447,1.0,125,125,STU_0217,moead,5,176.89200408384204
93,4828.123766750418,,0.016495515712415677,1.0,125,125,STU_0217,moead,5,176.89200408384204
94,4828.123812765936,,0.016495057309244728,1.0,125,125,STU_0217,moead,5,176.89200408384204
95,4828.12382173266,,0.01647045165134792,1.0,125,125,STU_0217,moead,5,176.89200408384204
96,4828.123850528047,,0.016482482166648806,1.0,125,125,STU_0217,moead,5,176.89200408384204
97,4828.123852480483,,0.016486506727885705,1.0,125,125,STU_0217,moead,5,176.89200408384204
98,4828.128115797557,,0.016498895180998945,1.0,125,125,STU_0217,moead,5,176.89200408384204
99,4828.128116031143,,0.01649863970005358,1.0,125,125,STU_0217,moead,5,176.89200408384204
100,4828.128110386927,,0.01652125004039285,1.0,125,125,STU_0217,moead,5,176.89200408384204
101,4828.128060749448,,0.016527206736403535,1.0,125,125,STU_0217,moead,5,176.89200408384204
102,4828.128060696394,,0.016490055665821443,1.0,125,125,STU_0217,moead,5,176.89200408384204
103,4828.129271200138,,0.016488673487275514,1.0,125,125,STU_0217,moead,5,176.89200408384204
104,4828.129316026011,,0.01648610207342024,1.0,125,125,STU_0217,moead,5,176.89200408384204
105,4828.129350095858,,0.016556783006917503,1.0,125,125,STU_0217,moead,5,176.89200408384204
106,4828.129348848605,,0.01655335794816897,1.0,125,125,STU_0217,moead,5,176.89200408384204
107,4828.131130412204,,0.016553064233263626,1.0,125,125,STU_0217,moead,5,176.89200408384204
108,4828.1311326738,,0.016568370661411588,1.0,125,125,STU_0217,moead,5,176.89200408384204
109,4828.131133211533,,0.016570661784534865,1.0,125,125,STU_0217,moead,5,176.89200408384204
110,4828.131133327481,,0.01657052292574205,1.0,125,125,STU_0217,moead,5,176.89200408384204
111,4828.131132031166,,0.016559604369209016,1.0,125,125,STU_0217,moead,5,176.89200408384204
112,4828.131132185918,,0.01656651487359758,1.0,125,125,STU_0217,moead,5,176.89200408384204
113,4828.131143862353,,0.01680371463056827,1.0,125,125,STU_0217,moead,5,176.89200408384204
114,4828.131141916692,,0.016801243141581598,1.0,125,125,STU_0217,moead,5,176.89200408384204
115,4828.131145427855,,0.01680018449229957,1.0,125,125,STU_0217,moead,5,176.89200408384204
116,4828.131152708647,,0.016802313044483316,1.0,125,125,STU_0217,moead,5,176.89200408384204
117,4828.131138156978,,0.016808761373468255,1.0,125,125,STU_0217,moead,5,176.89200408384204
118,4828.131138221906,,0.016786995219651348,1.0,125,125,STU_0217,moead,5,176.89200408384204
119,4828.1306141013065,,0.016811103539728908,1.0,125,125,STU_0217,moead,5,176.89200408384204
120,4828.130614162842,,0.016811002209271682,1.0,125,125,STU_0217,moead,5,176.89200408384204
