generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
30,6317.902064461208,,0.06610805257393368,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
31,6319.069615801177,,0.06848988619775273,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
32,6323.677547085203,,0.070297126984271,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
33,6339.380744357701,,0.06740830265242684,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
34,6347.509206356208,,0.04957817588050854,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
35,6349.12004765414,,0.06842761131550679,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
36,6348.74432555089,,0.06033128666355842,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
37,6353.167604159324,,0.07246360004795227,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
38,6352.327937102222,,0.07597850148565795,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
39,6353.709525619366,,0.08241010055849851,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
40,6360.0615587423745,,0.0679097936814648,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
41,6359.891040742114,,0.07195594964317158,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
42,6359.973820623047,,0.06987475988838718,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
43,6361.356931171744,,0.06486429427790713,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
44,6317.3894782553525,,0.06837801991478124,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
45,6320.011329535745,,0.0863000882320099,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
46,6319.024535941616,,0.09268092445701653,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
47,6319.047448415222,,0.07485635367838127,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
48,6318.907769483449,,0.0830432115961114,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
49,6319.958305846382,,0.07072981010698483,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
50,6297.294792131702,,0.07570273046818948,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
51,6297.912729267029,,0.0755165853024657,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
52,6291.473949897445,,0.07387583593384703,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
53,6289.915713613238,,0.07618458819674714,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
54,6287.028750110839,,0.0804067448819247,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
55,6286.544708691513,,0.07565090961965688,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
56,6288.3274477460645,,0.08275944702922731,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
57,6388.131290939298,,0.0826792312370166,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
58,6390.428485166545,,0.06495566754210635,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
59,6388.764933686327,,0.06583342444725303,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
60,6387.399931012094,,0.07574988651918209,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
61,6387.599089271753,,0.08050333360087032,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
62,6387.904659350324,,0.06143189045433609,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
63,6307.147069681614,,0.06429119072970084,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
64,6303.9259500643175,,0.07202833885890017,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
65,6240.930242467899,,0.08584263724489458,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
66,6262.031345128868,,0.07617040751162113,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
67,6257.12988346724,,0.0730471986095746,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
68,6254.9667828532165,,0.0646235071516799,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
69,6251.3762448345515,,0.05814907098222972,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
70,6233.431875280288,,0.06128407384583625,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
71,6235.017918344951,,0.07260386743322995,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
72,6286.870023409979,,0.0801721517091071,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
73,6286.856481760218,,0.07634534241225295,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
74,6287.6066044654435,,0.06088379047353989,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
75,6287.201519648469,,0.08032412657192155,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
76,6290.029002176541,,0.08261246673931578,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
77,6288.6111492198115,,0.07819560915218579,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
78,6295.627451419898,,0.08237172145864867,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
79,6301.996624377959,,0.07697428626010175,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
80,6302.332224496959,,0.08529197924831768,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
81,6302.952594520277,,0.08544231509012779,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
82,6297.722067935652,,0.07503919968149618,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
83,6342.931440216171,,0.0841348883998002,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
84,6344.879877374318,,0.07902521946283314,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
85,6346.232811170096,,0.06802662909163722,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
86,6347.462711406069,,0.06134469537167215,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
87,6334.896815284194,,0.05412326860060804,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
88,6330.71471776656,,0.06954989501805597,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
89,6346.761833044665,,0.0648124752301069,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
90,6318.578539522594,,0.06688706062507972,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
91,6345.579682277922,,0.06254171116800737,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
92,6342.966320640779,,0.0601371292367378,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
93,6348.9971008735965,,0.06077563494044702,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
94,6347.693197807534,,0.061378916351266605,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
95,6349.321176344361,,0.06251678360031974,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
96,6346.047041921931,,0.06463368738045905,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
97,6371.018505578011,,0.06751193724802773,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
98,6371.92303615415,,0.06352633837366797,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
99,6375.9384465312305,,0.06883669602280851,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
100,6394.261057661501,,0.09358167128279515,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
101,6393.631903726875,,0.08698817172285175,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
102,6366.230343750149,,0.06744595094189013,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
103,6364.370766861661,,0.06258441351427081,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
104,6335.701240496943,,0.06905356965590469,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
105,6335.351933780079,,0.06566936355590873,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
106,6335.6891063531275,,0.05930565964386317,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
107,6333.913203833011,,0.062232940438304254,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
108,6332.427538369544,,0.0711161542635379,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
109,6333.34214966672,,0.0717086687203726,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
110,6326.288058796055,,0.05942107762444687,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
111,6334.930228387388,,0.07701957195128559,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
112,6297.1261667853905,,0.0617944567971471,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
113,6295.605563517518,,0.07722037984854349,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
114,6339.6140650209345,,0.06669045437581468,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
115,6390.5885699554765,,0.06690453356111781,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
116,6384.729756233002,,0.06315132329247626,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
117,6385.160653842593,,0.06158264282544414,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
118,6385.308277546978,,0.06818465424500837,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
119,6388.091880363705,,0.0650669543110625,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
120,6384.233398257644,,0.060779901950938124,1.0,128,128,STU_0171,nsga3,8,26.510182833997533
