generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
45,5991.652944053647,,0.13537589755628138,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
46,5991.758043750768,,0.1358425222414897,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
47,5992.02333309808,,0.13844662126861,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
48,5991.643177621219,,0.12019824051201841,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
49,5990.367582813856,,0.12514562307836524,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
50,5992.8237164762195,,0.12528368769938036,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
51,5992.780806726522,,0.09944786925541892,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
52,5995.593390721128,,0.1340675937246341,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
53,5996.323237435874,,0.1272697250388621,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
54,5997.134083930909,,0.11792079661508512,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
55,5995.961618208463,,0.1211489870796751,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
56,5995.888559034931,,0.11600344134496542,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
57,5995.756945786453,,0.12468771996433094,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
58,5993.250774917818,,0.1041255247742433,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
59,5991.5087381565445,,0.11591890357274111,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
60,5991.513751596014,,0.10854997855527075,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
61,5990.732069845741,,0.12478382807817637,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
62,5994.554393230019,,0.13040668571286637,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
63,5991.578857893668,,0.15141794944197587,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
64,5992.721408681008,,0.13741239845720707,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
65,5993.326039865052,,0.12990515565132635,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
66,5993.566396727088,,0.104060525543046,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
67,5992.826287155107,,0.1037722113340936,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
68,5993.904645709792,,0.11109461675125183,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
69,5993.790991378761,,0.12685181508935883,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
70,5993.834866057548,,0.12985376059093393,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
71,5994.459013203455,,0.13242047639377633,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
72,5994.468344592686,,0.13718508184795125,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
73,5994.774109675641,,0.13051668703150984,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
74,5994.561750912176,,0.14712461191348666,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
75,5994.7144425634715,,0.13525466608253217,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
76,5993.963179212614,,0.1508512909877668,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
77,5995.356561631292,,0.12940875281788566,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
78,5995.445198887616,,0.13856554977995247,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
79,5995.344655320776,,0.14271489087544253,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
80,5997.190589555106,,0.12042160523530017,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
81,5996.507913344788,,0.1214258072914149,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
82,5998.184275066659,,0.12267427565966865,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
83,5998.277204175604,,0.17485161394597218,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
84,5996.370572236452,,0.14219804625394766,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
85,5995.102111515679,,0.11265084648498334,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
86,5995.196721955787,,0.10650241656186916,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
87,5996.078842860313,,0.11239220084550536,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
88,5996.584041638891,,0.10974329350842525,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
89,5995.790689772634,,0.1209830408859309,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
90,5994.824487836753,,0.12843770985113614,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
91,5993.7150494853095,,0.13475106036425497,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
92,5996.364946177231,,0.162097676477718,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
93,5996.1559972048635,,0.15899161774664375,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
94,5996.461923024735,,0.14088441057026158,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
95,5996.505783785554,,0.13515053468539173,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
96,5997.107453695892,,0.1734008166012192,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
97,5998.800436766909,,0.13886608539132558,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
98,5998.497708443137,,0.13644277729282187,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
99,5997.915710214296,,0.11216536830385845,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
100,5995.680003622226,,0.1888886187354173,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
101,5994.504312020805,,0.18967598062443716,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
102,5997.082093480601,,0.152747330715769,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
103,5997.37902073754,,0.1474127030064995,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
104,5996.600523590978,,0.154568334023438,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
105,5996.278497204665,,0.14520329495841539,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
106,5997.000610180068,,0.14688259000080206,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
107,5996.831287048986,,0.14186433991400876,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
108,5995.927162967041,,0.11519757780620382,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
109,5997.245910141815,,0.1446548207696057,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
110,5996.850625739421,,0.13179161928033858,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
111,5994.507669862304,,0.12527586937733426,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
112,5995.2653964162155,,0.09460537161693061,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
113,5992.925144341473,,0.0966246618013896,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
114,5994.543913407893,,0.15784079999121764,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
115,5996.5989021071455,,0.11389794458360075,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
116,5996.114174937771,,0.10817859691139878,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
117,5997.6954625726175,,0.1482369367230178,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
118,5999.040378962435,,0.10572085908690443,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
119,5999.004120260684,,0.12346692275049082,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
120,5996.139800125166,,0.10487490013470115,1.0,128,128,STU_0197,nsga2,0,30.85493191704154
