generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
30,6183.26818936004,,0.14433064957709285,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
31,6170.787097247676,,0.10686951643608147,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
32,6176.131632138089,,0.1218903115931282,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
33,6193.071629083306,,0.10442714082380307,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
34,6188.9208982980435,,0.13063543018359244,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
35,6195.701128288733,,0.10285719530182028,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
36,6194.430095306454,,0.09944167707712087,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
37,6201.487865662013,,0.13943962918279013,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
38,6209.870329699428,,0.11037262955298621,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
39,6211.825401571033,,0.11435216383901345,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
40,6208.995704239867,,0.12115795919545719,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
41,6200.111360471521,,0.097466887488359,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
42,6201.585565274211,,0.1222067597363408,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
43,6200.2052855642605,,0.17434328087569473,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
44,6196.855478281797,,0.13191160818912961,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
45,6198.672389218991,,0.17774946267515676,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
46,6199.0033352705605,,0.10742339450549393,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
47,6198.592725722971,,0.09441210612398342,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
48,6204.66894683482,,0.09422849668210853,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
49,6202.620588262911,,0.11780616968829297,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
50,6203.89409251134,,0.1155739521058017,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
51,6206.703909513291,,0.09681519460991858,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
52,6214.008375785926,,0.12081900389551774,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
53,6215.110232922662,,0.11914754915126277,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
54,6213.6093736140465,,0.11309613698327418,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
55,6214.834341190304,,0.09944283842567585,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
56,6215.493507322699,,0.09160173033308093,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
57,6211.525434333998,,0.1083352214760987,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
58,6212.412232636518,,0.10318139095610127,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
59,6206.0686642625315,,0.10894472044089647,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
60,6204.534247738893,,0.0996699334475745,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
61,6209.94884072502,,0.09657308137311177,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
62,6209.351723230967,,0.10982372969494938,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
63,6204.177282854209,,0.09597310906527318,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
64,6203.508798797562,,0.09733804599368927,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
65,6206.374966349549,,0.11034165072207154,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
66,6211.999485793082,,0.09842871135436052,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
67,6210.3252630187035,,0.11567849700105061,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
68,6208.395955820263,,0.12164393764556733,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
69,6211.44943164512,,0.11264950888339821,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
70,6217.846714444314,,0.12224478461405083,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
71,6214.061127620901,,0.1269821788924912,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
72,6219.29495710988,,0.13966018915098047,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
73,6221.302959754453,,0.13056754340448254,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
74,6223.195426767329,,0.13878468681397854,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
75,6222.832489723967,,0.12999237098319025,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
76,6224.146427619328,,0.12316857913827198,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
77,6224.211643184199,,0.11318392771153743,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
78,6221.759597189544,,0.14680892064762954,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
79,6220.397574360053,,0.1554519229821196,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
80,6223.918446010677,,0.14332152312423535,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
81,6225.502948638604,,0.1541309675468035,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
82,6229.659837314335,,0.1209598073237555,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
83,6228.60533344857,,0.14233920313552828,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
84,6236.889122017641,,0.11945079681319375,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
85,6229.831563598835,,0.11500442183019999,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
86,6235.732119259792,,0.12365006561592115,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
87,6233.832706466312,,0.12312068176540295,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
88,6234.375598152311,,0.12895029983591696,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
89,6236.245795456514,,0.08926407013514799,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
90,6225.73546903804,,0.14190170370535907,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
91,6223.639130276303,,0.12973663576268277,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
92,6226.126797590625,,0.12739011161364994,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
93,6225.115630248428,,0.1262213135264296,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
94,6235.404989958619,,0.12116876362241041,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
95,6236.578556160517,,0.11329553200270583,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
96,6236.353119893412,,0.10852180179366301,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
97,6235.692582425122,,0.1222514567845897,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
98,6227.982089372558,,0.12385460077979732,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
99,6226.183265783382,,0.11003687567033542,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
100,6217.623748438944,,0.12346220235869676,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
101,6219.405612877648,,0.10296723774938993,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
102,6223.84171564173,,0.165670549086972,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
103,6223.469027975392,,0.12216100171980755,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
104,6218.634247583854,,0.12600452953937558,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
105,6220.410333304193,,0.126613510282348,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
106,6224.404151258752,,0.10923744652608548,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
107,6221.656449999722,,0.14344637442873112,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
108,6215.567806830976,,0.09641137967031745,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
109,6217.592963417483,,0.1614390627962052,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
110,6216.894499992333,,0.12947853864892994,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
111,6213.417983224748,,0.15651047006424104,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
112,6203.100480493752,,0.10648546690759296,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
113,6200.566569647477,,0.09776938561112267,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
114,6203.478969819214,,0.12058231073088266,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
115,6200.033829905647,,0.08850358583446284,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
116,6207.944503348826,,0.10569319171626768,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
117,6204.128423664562,,0.11262436689451062,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
118,6201.41474974855,,0.10269117856179671,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
119,6203.886664102424,,0.09307344254691664,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
120,6224.010772653566,,0.15976953679204522,1.0,128,128,STU_0023,nsga3,9,29.97043454204686
