generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
24,6073.493947596835,,0.08037544462127336,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
25,6076.655928281936,,0.07710921138192306,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
26,6083.2452529880775,,0.05955340491111061,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
27,6075.264699701565,,0.054152104787772035,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
28,6278.296375397935,,0.06303107317853991,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
29,5809.260799606582,,0.06263979400080068,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
30,5811.233388329927,,0.09072116373528344,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
31,5898.1902109678795,,0.0902733741234835,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
32,6010.6853773127805,,0.06640596799228154,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
33,6189.255153640239,,0.11421631372166806,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
34,6188.940241431596,,0.06844744960468684,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
35,6167.260659399795,,0.06924224166830494,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
36,6174.037804799518,,0.06973653679285313,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
37,6195.518288455667,,0.09195895016370616,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
38,6193.372599421145,,0.07960291633555026,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
39,6193.250839958887,,0.06551683323782617,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
40,6197.57444163354,,0.06514247876733198,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
41,6199.983005109032,,0.07727109532184817,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
42,6196.896250743315,,0.09196499838554534,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
43,6200.596061798284,,0.08992844955191126,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
44,6197.51280792205,,0.08707168284562006,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
45,6196.994228840293,,0.08471003893604916,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
46,6199.231193685538,,0.07944415224295073,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
47,6207.168491183729,,0.08454254675898645,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
48,6245.375104262319,,0.10068222588002748,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
49,6244.96272313026,,0.08416424151605338,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
50,6199.857338737451,,0.08380029585898134,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
51,5912.908078818498,,0.0701283371822004,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
52,5900.9086763442565,,0.10275986197961046,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
53,5891.3597226135025,,0.0549186654645151,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
54,5891.688395306257,,0.0745695582326513,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
55,5894.803757802203,,0.06645295228047084,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
56,6077.738776081342,,0.07127333074931555,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
57,6078.996131701373,,0.08422440979435264,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
58,6077.38692588692,,0.06226736549253109,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
59,6074.916635490341,,0.06701896415892812,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
60,6082.483597790864,,0.06684722577521346,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
61,6077.151156503468,,0.05587441897084603,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
62,6076.979756462621,,0.06271586855314744,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
63,6074.333210220309,,0.06113601735911379,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
64,6075.886732360409,,0.0579267699635278,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
65,6078.701290791409,,0.06810248979318421,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
66,6080.573141161278,,0.060783642357305497,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
67,6338.201113301548,,0.05549857723087522,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
68,6339.970077702583,,0.056165088083196944,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
69,6342.736294485461,,0.06473321086262035,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
70,6354.61830322054,,0.07807956018530259,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
71,6350.920546222134,,0.06952125363138625,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
72,6358.634320548269,,0.06281944002880407,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
73,6355.729512360729,,0.05917757282436491,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
74,6356.456335149892,,0.07121912000129288,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
75,6356.713330315497,,0.13309083380572528,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
76,6356.11893098072,,0.07107352789997046,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
77,6356.700078916912,,0.1298944219693558,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
78,6358.850101581048,,0.06082346611246624,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
79,6262.875401610312,,0.06597902342960195,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
80,6264.46115478471,,0.06934051278537597,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
81,6263.087965241952,,0.12465653228990367,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
82,6264.613526319856,,0.0809389481829234,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
83,6261.682260667014,,0.12982658543245112,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
84,5977.80987262364,,0.12577413013499011,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
85,5984.685312674105,,0.13665197241334476,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
86,5986.057664946609,,0.13146011331301183,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
87,6183.5058185806465,,0.13622570446106572,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
88,6293.164264196817,,0.1409141845825876,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
89,6157.972702255855,,0.13452715222255818,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
90,6313.683991301754,,0.07320431932974271,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
91,6149.727426934698,,0.06899800517988411,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
92,6152.477580718225,,0.07243321410325203,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
93,6156.029875130147,,0.0702493641704214,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
94,6150.576965996819,,0.07483891951713151,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
95,6150.396803221958,,0.061569179579098784,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
96,6144.765039863565,,0.06314149380557996,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
97,6116.279279319916,,0.0707382391487119,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
98,6134.292520870456,,0.06919435639237331,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
99,6350.908169810204,,0.07537303803486625,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
100,6351.877092086137,,0.07166007602167968,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
101,6350.916482720053,,0.05032154003088383,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
102,6357.95985877414,,0.06803861933179839,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
103,6018.572144149079,,0.0595610989632288,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
104,6172.634635456287,,0.0757108878053796,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
105,6225.075899176652,,0.07075340160157999,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
106,6221.635478022932,,0.08402481103595415,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
107,6173.678511638533,,0.07792848369355364,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
108,6223.72658273544,,0.07717266916959777,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
109,5977.595460384648,,0.07389826719927253,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
110,6318.684617497769,,0.08408770330975109,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
111,6318.163320346146,,0.07885277770926377,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
112,6319.082603114486,,0.06272069105051192,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
113,6326.5574080275,,0.0717981076253358,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
114,6323.787971449381,,0.06695492175391585,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
115,6322.630996046268,,0.05671751628641593,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
116,6325.019491090273,,0.06186371951935599,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
117,6324.632716155993,,0.05663397306932687,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
118,6334.904165930431,,0.07119922096966197,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
119,6339.402679354117,,0.0717385041096269,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
120,6343.313817041246,,0.07269952801016916,1.0,128,128,STU_0244,nsga3,7,25.765215791994706
