generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
34,16778.84434040529,,0.3073582780142135,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
35,16770.778948658648,,0.2709007576404316,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
36,16763.771034580845,,0.2842577156782139,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
37,16769.930452065448,,0.3317770359639221,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
38,16771.101668644955,,0.3008708858765778,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
39,16772.26529652748,,0.30559314299114576,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
40,16776.12130438682,,0.3038299928991331,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
41,16819.099655744074,,0.320041935704511,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
42,16807.250733563673,,0.3254119981974059,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
43,16803.079270131777,,0.3243484391501355,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
44,16796.542046987226,,0.45734362270080975,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
45,16809.478677397834,,0.3439435392589783,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
46,16803.45029279558,,0.44205395433499184,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
47,16809.916358952712,,0.4151864887929477,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
48,16810.769098967317,,0.39181299202543085,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
49,16807.83464302416,,0.4253403052058973,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
50,16806.521795407447,,0.47034374965528614,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
51,16827.784034282442,,0.32911024265164773,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
52,16825.07017398893,,0.31199205421360576,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
53,16823.24585398358,,0.3052888775678051,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
54,16823.882199082826,,0.2965561065603077,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
55,16828.173438469472,,0.2785556322556728,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
56,16829.051029566715,,0.3069931494893033,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
57,16835.41607146785,,0.3280814690653916,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
58,16832.327461120138,,0.3424741551496133,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
59,16834.0558111539,,0.38180946053445114,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
60,16833.36288558347,,0.36032513713670944,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
61,16829.620565937297,,0.4351174857596224,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
62,16841.34413529249,,0.38734714281804644,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
63,16842.820932577968,,0.3915386553239297,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
64,16823.783312421892,,0.42983235418555044,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
65,16824.55273007719,,0.41876852449522345,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
66,16826.715903903358,,0.3965088816329609,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
67,16825.5741091569,,0.4294696427028789,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
68,16825.577232976975,,0.4013676850987453,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
69,16822.378456837996,,0.3812252038983656,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
70,16853.49813100048,,0.3670568923767833,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
71,16823.113814755983,,0.3740406407155456,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
72,16854.167525037406,,0.38032576411766894,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
73,16823.916388954553,,0.39335056301519994,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
74,16823.683625097972,,0.36692770542843933,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
75,16879.823164530295,,0.36933647674083037,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
76,16881.069539685934,,0.35606271842846066,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
77,16882.04074578327,,0.37330059273829574,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
78,16879.533202552993,,0.2455737775617506,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
79,16881.33006270062,,0.2724516744386676,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
80,16884.72679053479,,0.2936049368872137,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
81,16877.47801331183,,0.30360694375250935,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
82,16880.133469736273,,0.3188593819640036,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
83,16868.186385748842,,0.33509426587908603,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
84,16862.848361661116,,0.4109626603277502,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
85,16865.13839092988,,0.39462276792836315,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
86,16845.62660539116,,0.30593305587855524,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
87,16837.48609786723,,0.27893820218265014,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
88,16836.679253693546,,0.3289872273956539,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
89,16839.66564917612,,0.3631563264877152,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
90,16838.717803752013,,0.35730128876019307,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
91,16836.903035709875,,0.40270461223159126,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
92,16838.56299435771,,0.3466123615417784,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
93,16886.766818435655,,0.3603493759567941,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
94,16845.200601576857,,0.4614671139219292,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
95,16843.13659147198,,0.45501060912510277,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
96,16867.592002082467,,0.4313297178692011,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
97,16887.25813706616,,0.4490184335967159,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
98,16869.170451513794,,0.4265474673264548,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
99,16870.58084248338,,0.36173568150815805,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
100,16887.533039924358,,0.3597913625157615,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
101,16849.17857782968,,0.42657560403256206,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
102,16879.523138943703,,0.37615810031904645,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
103,16850.09551549845,,0.4395851049348873,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
104,16854.090051787265,,0.3599592826252496,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
105,16853.00753847556,,0.31197321284305085,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
106,16873.279542351676,,0.33066595598227533,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
107,16862.833993689546,,0.3506822543808084,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
108,16866.92725985462,,0.34572209788219216,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
109,16864.35735385766,,0.4235401701244161,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
110,16858.783047653884,,0.39665577889179626,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
111,16856.8118286339,,0.36764726452690516,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
112,16859.72019876395,,0.3553311007636211,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
113,16862.932505718843,,0.3299194322631498,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
114,16862.52372388711,,0.37298945200944383,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
115,16878.58348781498,,0.40682563823680057,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
116,16869.254961943556,,0.45266466720924736,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
117,16868.7127570109,,0.4725916440595171,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
118,16870.15598829139,,0.44228717724330646,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
119,16875.034497897384,,0.5362338576532872,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
120,16877.097913711932,,0.4290590825483844,1.0,128,128,STU_0287,nsga3,3,18.16985520790331
