generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
59,4228.118914343032,,0.11254898301218744,1.0,125,125,STU_0618,moead,0,188.777656708844
60,4228.184532801499,,0.11268498146707716,1.0,125,125,STU_0618,moead,0,188.777656708844
61,4228.1845982399755,,0.11256939572129548,1.0,125,125,STU_0618,moead,0,188.777656708844
62,4228.1845859938285,,0.11257035047653696,1.0,125,125,STU_0618,moead,0,188.777656708844
63,4228.177431637854,,0.11723406185844365,1.0,125,125,STU_0618,moead,0,188.777656708844
64,4228.177656896998,,0.11721308771643217,1.0,125,125,STU_0618,moead,0,188.777656708844
65,4228.17720278711,,0.11805940686405178,1.0,125,125,STU_0618,moead,0,188.777656708844
66,4228.182964414586,,0.11657798101187859,1.0,125,125,STU_0618,moead,0,188.777656708844
67,4228.182964039221,,0.11657861159687248,1.0,125,125,STU_0618,moead,0,188.777656708844
68,4228.181027843158,,0.11657723080838661,1.0,125,125,STU_0618,moead,0,188.777656708844
69,4228.180913651091,,0.11647056038023373,1.0,125,125,STU_0618,moead,0,188.777656708844
70,4228.181118314434,,0.11638093387513822,1.0,125,125,STU_0618,moead,0,188.777656708844
71,4228.184607490077,,0.11345028979823084,1.0,125,125,STU_0618,moead,0,188.777656708844
72,4228.184593237485,,0.1134966567785579,1.0,125,125,STU_0618,moead,0,188.777656708844
73,4228.184593706886,,0.11349755210477416,1.0,125,125,STU_0618,moead,0,188.777656708844
74,4228.195838249139,,0.11192854077287069,1.0,125,125,STU_0618,moead,0,188.777656708844
75,4228.201237235619,,0.11326379353409871,1.0,125,125,STU_0618,moead,0,188.777656708844
76,4230.670144753698,,0.11347295485498272,1.0,125,125,STU_0618,moead,0,188.777656708844
77,4230.674027289131,,0.11349166227169247,1.0,125,125,STU_0618,moead,0,188.777656708844
78,4230.674020981544,,0.11344191941624585,1.0,125,125,STU_0618,moead,0,188.777656708844
79,4230.674045044481,,0.11338584915710848,1.0,125,125,STU_0618,moead,0,188.777656708844
80,4230.674048560828,,0.11342571575865332,1.0,125,125,STU_0618,moead,0,188.777656708844
81,4230.674048587789,,0.11342557683186369,1.0,125,125,STU_0618,moead,0,188.777656708844
82,4230.672857255753,,0.1134099148653489,1.0,125,125,STU_0618,moead,0,188.777656708844
83,4230.672987390459,,0.1134060657985105,1.0,125,125,STU_0618,moead,0,188.777656708844
84,4230.67299049812,,0.11340633590946583,1.0,125,125,STU_0618,moead,0,188.777656708844
85,4230.925774139131,,0.11355284238686197,1.0,125,125,STU_0618,moead,0,188.777656708844
86,4231.028308149952,,0.11556568156308421,1.0,125,125,STU_0618,moead,0,188.777656708844
87,4231.027977384956,,0.11558797184552953,1.0,125,125,STU_0618,moead,0,188.777656708844
88,4231.030118011377,,0.11548010160622614,1.0,125,125,STU_0618,moead,0,188.777656708844
89,4231.030118009228,,0.11548208596582643,1.0,125,125,STU_0618,moead,0,188.777656708844
90,4231.030142421526,,0.11547789733979404,1.0,125,125,STU_0618,moead,0,188.777656708844
91,4231.0301444064,,0.1153150893562069,1.0,125,125,STU_0618,moead,0,188.777656708844
92,4231.031218908843,,0.11585933190200967,1.0,125,125,STU_0618,moead,0,188.777656708844
93,4231.031287441449,,0.1159235678687416,1.0,125,125,STU_0618,moead,0,188.777656708844
94,4231.026722251327,,0.1145263228097907,1.0,125,125,STU_0618,moead,0,188.777656708844
95,4231.010199299888,,0.11538245576843459,1.0,125,125,STU_0618,moead,0,188.777656708844
96,4231.011635860877,,0.11587194457323678,1.0,125,125,STU_0618,moead,0,188.777656708844
97,4230.8587007815395,,0.11798027568070839,1.0,125,125,STU_0618,moead,0,188.777656708844
98,4230.882081770256,,0.11538375571810741,1.0,125,125,STU_0618,moead,0,188.777656708844
99,4230.8821261401745,,0.11574815899705408,1.0,125,125,STU_0618,moead,0,188.777656708844
100,4198.816152487933,,0.11778086081476799,1.0,125,125,STU_0618,moead,0,188.777656708844
101,4198.816157346401,,0.11804147069973933,1.0,125,125,STU_0618,moead,0,188.777656708844
102,4198.814198002627,,0.11722425949355482,1.0,125,125,STU_0618,moead,0,188.777656708844
103,4133.308436564004,,0.11127347872026654,1.0,125,125,STU_0618,moead,0,188.777656708844
104,4133.328340171841,,0.111703941133688,1.0,125,125,STU_0618,moead,0,188.777656708844
105,4133.319405089906,,0.11201490906735571,1.0,125,125,STU_0618,moead,0,188.777656708844
106,4133.363415761605,,0.11309101867184627,1.0,125,125,STU_0618,moead,0,188.777656708844
107,4133.357167100657,,0.1123167368611234,1.0,125,125,STU_0618,moead,0,188.777656708844
108,4133.357281621798,,0.11227545382860818,1.0,125,125,STU_0618,moead,0,188.777656708844
109,4133.357420237673,,0.1108079940966238,1.0,125,125,STU_0618,moead,0,188.777656708844
110,4133.359609484498,,0.11103995953516502,1.0,125,125,STU_0618,moead,0,188.777656708844
111,4133.353181435395,,0.10991245373329497,1.0,125,125,STU_0618,moead,0,188.777656708844
112,4133.352537110416,,0.10903128820599704,1.0,125,125,STU_0618,moead,0,188.777656708844
113,4133.35275534534,,0.10904453195381174,1.0,125,125,STU_0618,moead,0,188.777656708844
114,4133.352912515153,,0.10826808688887014,1.0,125,125,STU_0618,moead,0,188.777656708844
115,4135.769297680748,,0.10832336446105263,1.0,125,125,STU_0618,moead,0,188.777656708844
116,4135.769446488931,,0.1083705288184782,1.0,125,125,STU_0618,moead,0,188.777656708844
117,4135.769442316869,,0.10836409880580936,1.0,125,125,STU_0618,moead,0,188.777656708844
118,4135.7792130690705,,0.11008219343690301,1.0,125,125,STU_0618,moead,0,188.777656708844
119,4135.776084450223,,0.10854756194198896,1.0,125,125,STU_0618,moead,0,188.777656708844
120,4135.813219416224,,0.10901784816797352,1.0,125,125,STU_0618,moead,0,188.777656708844
