generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
25,16731.962904989934,,0.2948221770404883,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
26,16728.064954553043,,0.30705019434406333,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
27,16825.83641262825,,0.3125279574725874,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
28,16835.053572707122,,0.30109191905328786,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
29,16850.38157744887,,0.3316813180886047,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
30,16849.27166553477,,0.34357170790364533,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
31,16853.455957754624,,0.33715153159992833,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
32,16868.675485873653,,0.30857401399942097,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
33,16874.669281585055,,0.39234610597846636,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
34,16871.798481764457,,0.29717933851919187,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
35,16875.494119251096,,0.3225439432071561,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
36,16886.74121570579,,0.3019583656672391,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
37,16890.817819526743,,0.336510825702883,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
38,16887.07134900812,,0.4364533699851144,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
39,16887.311532059564,,0.4091747401340661,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
40,16882.16362775723,,0.3925925847608345,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
41,16879.985522097326,,0.40750659423684316,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
42,16881.65096263289,,0.39154972240731073,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
43,16882.50341531242,,0.3959715273845662,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
44,16880.11762814316,,0.38507102036561575,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
45,16872.8747913116,,0.3489060990898314,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
46,16883.922888011137,,0.383333902400644,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
47,16878.19118427514,,0.41453533506155155,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
48,16877.671489797827,,0.37773135719594714,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
49,16875.886366899053,,0.37109995147814884,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
50,16874.67665686259,,0.37024851396847047,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
51,16872.095818159043,,0.4005619658572699,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
52,16878.9154889755,,0.3912723606852759,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
53,16875.88163498203,,0.37980872489781997,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
54,16877.17702990246,,0.38847575928698325,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
55,16879.352263535093,,0.44979095283143494,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
56,16889.885525174268,,0.48730903949150983,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
57,16894.873673611037,,0.37594502092457843,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
58,16885.161123394046,,0.45269879059961826,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
59,16892.040750889922,,0.39133974923021736,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
60,16895.02791220613,,0.3973764454736133,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
61,16892.958089890475,,0.44060389212962364,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
62,16890.10496672751,,0.3726401899200233,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
63,16896.981229487723,,0.3645684212645449,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
64,16896.228198360175,,0.3879947867188886,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
65,16894.543316790445,,0.37331902455743127,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
66,16896.77027085898,,0.4993961645249583,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
67,16894.27644233404,,0.43902190282572795,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
68,16898.626150176497,,0.47539325728063725,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
69,16899.579123749703,,0.48191493011998227,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
70,16902.58983596585,,0.41760135052271885,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
71,16904.854076782423,,0.34443800422166954,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
72,16910.9378103387,,0.385350298115336,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
73,16907.250219605085,,0.3778992764258228,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
74,16901.255199387502,,0.3594550998292916,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
75,16899.07525889376,,0.39742162093596073,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
76,16897.15773796656,,0.4249294904523645,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
77,16897.621538101423,,0.3669184073374081,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
78,16892.62291404484,,0.3960519264478101,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
79,16884.802430898762,,0.3701671079396406,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
80,16891.63661993643,,0.35072929193923674,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
81,16894.08899631217,,0.3782688138073617,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
82,16899.626278251588,,0.32996764607473844,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
83,16898.2517831442,,0.3431836070977236,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
84,16897.651940461117,,0.3829635966279552,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
85,16898.60153096344,,0.3437665781568768,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
86,16896.47451663056,,0.4005372311059443,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
87,16893.01332854746,,0.42763069343308013,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
88,16891.98563480834,,0.38805957122944684,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
89,16893.76894260114,,0.35374423792548954,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
90,16890.901192369987,,0.3581048464398464,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
91,16889.224195084975,,0.3923023292288886,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
92,16893.354255324663,,0.377503290812793,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
93,16901.57322403432,,0.4120513834291659,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
94,16903.93353104587,,0.39682515098247134,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
95,16883.757824976674,,0.4052350787340619,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
96,16898.812706165212,,0.39018132935178146,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
97,16892.878230742685,,0.39497642000846683,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
98,16898.592632514064,,0.35987783908457,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
99,16896.654648719767,,0.39321951503953356,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
100,16885.618264777262,,0.4076002429600102,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
101,16891.171428439968,,0.3209336100912341,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
102,16890.828953409964,,0.3673182769140956,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
103,16893.37659321689,,0.39823852780554886,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
104,16892.825728138123,,0.3720398627518137,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
105,16899.338947383283,,0.38956430924075836,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
106,16895.65089408381,,0.4093789135142224,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
107,16899.373760712246,,0.3985108272761093,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
108,16900.61818198389,,0.40877152689264246,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
109,16897.6891462317,,0.42513227696742917,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
110,16894.6307731159,,0.3635081186634324,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
111,16895.708361062847,,0.40165358451708333,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
112,16895.49720781563,,0.42214876327372325,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
113,16893.382363921355,,0.4497100505898345,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
114,16890.48514861959,,0.47114958957695313,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
115,16888.276953881716,,0.45213865297350786,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
116,16885.557061851614,,0.41741694206394875,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
117,16884.787104316656,,0.470752214725368,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
118,16887.531673354286,,0.39791422598538084,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
119,16893.686015400224,,0.4468786042114517,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
120,16895.969940233088,,0.4284354460049276,1.0,128,128,STU_0287,nsga2,0,22.690548500046134
