generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
23,8623.817871871655,,0.16389229745385955,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
24,8623.709598293297,,0.16324371518843547,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
25,8591.340217326222,,0.08413777016887994,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
26,8598.565683532534,,0.09234062209662455,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
27,8641.591354830465,,0.1985106338271716,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
28,8654.029071549867,,0.20242051325126525,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
29,8682.554470261339,,0.09607482128029475,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
30,8672.50725025744,,0.0941850641844021,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
31,8676.906742877623,,0.22764823777387813,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
32,8656.25151055029,,0.2518143423313666,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
33,8653.771349889144,,0.22817390136344043,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
34,8653.954255520379,,0.2440172514170531,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
35,8655.338764561042,,0.2465399756991446,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
36,8664.943503325827,,0.21040511218662594,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
37,8665.083879811218,,0.21053552401417205,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
38,8673.89046156718,,0.25423969342129155,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
39,8675.00362783703,,0.2748708899124789,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
40,8674.746072539061,,0.27546870724914313,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
41,8682.199436486208,,0.11593142922158155,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
42,8678.985871754185,,0.0946550476114748,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
43,8692.46888251936,,0.1087498043750695,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
44,8693.141471963298,,0.1397986816182367,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
45,8693.820652488215,,0.13850071704943323,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
46,8693.412597340224,,0.14737716210296967,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
47,8698.408504410902,,0.0982718622976981,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
48,8698.62619509838,,0.11232668794253901,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
49,8700.40594202875,,0.11472394159230008,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
50,8700.959092306228,,0.10199283264491445,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
51,8705.286414865106,,0.1026486964640332,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
52,8711.931621046337,,0.12240493505603946,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
53,8715.189812100336,,0.19236924403030675,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
54,8714.657105439876,,0.19785610601704492,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
55,8715.782132973183,,0.19117767382090228,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
56,8715.554306294589,,0.2521994466512805,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
57,8716.341964689185,,0.25214373709732846,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
58,8710.777518049306,,0.2646770300859513,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
59,8712.912518863192,,0.2629133903825121,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
60,8717.015373653641,,0.08783195345950476,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
61,8713.939957246765,,0.2814806246600418,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
62,8715.11711359603,,0.2841168981992929,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
63,8716.940158511548,,0.3190079581674412,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
64,8715.951761072974,,0.320728904363961,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
65,8715.75425334744,,0.30974842842544215,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
66,8716.112880983137,,0.31009810017173994,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
67,8716.880726048057,,0.29208740653838494,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
68,8716.627511878278,,0.30704318038899964,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
69,8716.04618512235,,0.11914138182081477,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
70,8715.215094352829,,0.2614000727032646,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
71,8717.718710125157,,0.13602138361131041,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
72,8718.321002768525,,0.14248734872349034,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
73,8717.330405946828,,0.22063046546258178,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
74,8717.912054184531,,0.2295208256588164,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
75,8719.546946631035,,0.13918832477176957,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
76,8716.382338563788,,0.13658370460575012,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
77,8717.408447897446,,0.16517231088333126,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
78,8715.425106796905,,0.13556186889016741,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
79,8715.171174042513,,0.1523019454985584,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
80,8715.675736499663,,0.16300766045046594,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
81,8718.387245141876,,0.12070217507511356,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
82,8716.362969468515,,0.13758532884283953,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
83,8716.999893323155,,0.11182015670796447,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
84,8723.95471689264,,0.1033141241305769,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
85,8724.234247927354,,0.13218538427902263,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
86,8723.99224517056,,0.30374892871421816,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
87,8721.617026799102,,0.1453046906154973,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
88,8721.882298688413,,0.1559334530871317,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
89,8721.113393793317,,0.15453291702212335,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
90,8723.178893455066,,0.15182950074880625,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
91,8722.643171325877,,0.16689269880624588,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
92,8722.338085309802,,0.3318360929094018,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
93,8721.769304954674,,0.3287074437914715,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
94,8721.827660017792,,0.30470176160709456,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
95,8722.217622476472,,0.1579136906485836,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
96,8722.882938718381,,0.1683230366881267,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
97,8723.17346802544,,0.12556927923985867,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
98,8722.336556958915,,0.29579076749921235,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
99,8722.828923971909,,0.12197683367937129,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
100,8722.682693014114,,0.17185111706153075,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
101,8721.160002955605,,0.1659916649902593,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
102,8721.781987876568,,0.16987511991850487,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
103,8721.925463527698,,0.1572622865939561,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
104,8722.146415155757,,0.2972524230710798,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
105,8722.28422251737,,0.16821387141102567,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
106,8723.396988472707,,0.13728089208513555,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
107,8723.807906269329,,0.14177421753170197,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
108,8725.410964739296,,0.13945620612524534,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
109,8723.055706915588,,0.12160963031922638,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
110,8725.883458953986,,0.15556426170297408,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
111,8726.910091044934,,0.1133295993627484,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
112,8726.358826371457,,0.20440119163667408,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
113,8725.973085705182,,0.13082175645188332,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
114,8725.751353764832,,0.09991378902916143,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
115,8728.698266531044,,0.10464815650471701,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
116,8730.633714332513,,0.10942033818879884,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
117,8728.929905673902,,0.15545267264858745,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
118,8728.783952829202,,0.15806384289097983,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
119,8729.052706296392,,0.11915100517710595,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
120,8728.092415685245,,0.28166662792839614,1.0,128,128,STU_0302,nsga3,6,19.86162554100156
