generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
84,6332.006697040393,,0.12401567323700384,1.0,128,128,STU_0390,nsga3,8,27.175406000111252
85,6325.957399360823,,0.11726394841199907,1.0,128,128,STU_0390,nsga3,8,27.175406000111252
86,6330.120272732232,,0.0910938365735336,1.0,128,128,STU_0390,nsga3,8,27.175406000111252
87,6320.832257605594,,0.1324512455227523,1.0,128,128,STU_0390,nsga3,8,27.175406000111252
88,6322.205699595355,,0.14478455451841923,1.0,128,128,STU_0390,nsga3,8,27.175406000111252
89,6325.193544823924,,0.09462157375279831,1.0,128,128,STU_0390,nsga3,8,27.175406000111252
90,6332.733481186409,,0.1103214088839792,1.0,128,128,STU_0390,nsga3,8,27.175406000111252
91,6339.641816971776,,0.10731212994344057,1.0,128,128,STU_0390,nsga3,8,27.175406000111252
92,6336.094641904337,,0.11294852460675969,1.0,128,128,STU_0390,nsga3,8,27.175406000111252
93,6333.817329213827,,0.09129684741854206,1.0,128,128,STU_0390,nsga3,8,27.175406000111252
94,6333.161865231477,,0.09623630379778332,1.0,128,128,STU_0390,nsga3,8,27.175406000111252
95,6333.497177329371,,0.10880656006012897,1.0,128,128,STU_0390,nsga3,8,27.175406000111252
96,6331.30698983074,,0.10338404411714326,1.0,128,128,STU_0390,nsga3,8,27.175406000111252
97,6329.237018801491,,0.09644555567438234,1.0,128,128,STU_0390,nsga3,8,27.175406000111252
98,6310.055303249196,,0.10055232720982905,1.0,128,128,STU_0390,nsga3,8,27.175406000111252
99,6322.892777299538,,0.09562714367016559,1.0,128,128,STU_0390,nsga3,8,27.175406000111252
100,6329.1735862610785,,0.10910338576302779,1.0,128,128,STU_0390,nsga3,8,27.175406000111252
101,6326.2971358844125,,0.1038940876982037,1.0,128,128,STU_0390,nsga3,8,27.175406000111252
102,6311.372640588028,,0.11036402471144346,1.0,128,128,STU_0390,nsga3,8,27.175406000111252
103,6305.532327397979,,0.14239917179348927,1.0,128,128,STU_0390,nsga3,8,27.175406000111252
104,6304.863143590743,,0.14349474690260824,1.0,128,128,STU_0390,nsga3,8,27.175406000111252
105,6318.184766588449,,0.12925139522232656,1.0,128,128,STU_0390,nsga3,8,27.175406000111252
106,6309.579274831682,,0.1972311808219707,1.0,128,128,STU_0390,nsga3,8,27.175406000111252
107,6306.848830144096,,0.13675208616020412,1.0,128,128,STU_0390,nsga3,8,27.175406000111252
108,6310.784051219289,,0.11235757997233979,1.0,128,128,STU_0390,nsga3,8,27.175406000111252
109,6307.458128844064,,0.16449553988500337,1.0,128,128,STU_0390,nsga3,8,27.175406000111252
110,6311.08592025037,,0.1255172541617356,1.0,128,128,STU_0390,nsga3,8,27.175406000111252
111,6324.675382017467,,0.10351196836909368,1.0,128,128,STU_0390,nsga3,8,27.175406000111252
112,6327.017349241976,,0.09999900599884919,1.0,128,128,STU_0390,nsga3,8,27.175406000111252
113,6322.606488673278,,0.13003537913444427,1.0,128,128,STU_0390,nsga3,8,27.175406000111252
114,6328.233395703151,,0.20193579957769142,1.0,128,128,STU_0390,nsga3,8,27.175406000111252
115,6316.462969113585,,0.11348400569011623,1.0,128,128,STU_0390,nsga3,8,27.175406000111252
116,6316.021008357516,,0.10849504307540736,1.0,128,128,STU_0390,nsga3,8,27.175406000111252
117,6312.4154824094,,0.15083535050281527,1.0,128,128,STU_0390,nsga3,8,27.175406000111252
118,6299.613093082073,,0.1824221635443195,1.0,128,128,STU_0390,nsga3,8,27.175406000111252
119,6318.133316444373,,0.10467257639771271,1.0,128,128,STU_0390,nsga3,8,27.175406000111252
120,6317.907576938027,,0.204256188653649,1.0,128,128,STU_0390,nsga3,8,27.175406000111252
