generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
75,5752.742803962204,,0.07653127847527696,1.0,128,128,STU_0597,smsemoa,0,580.9540406670421
76,5751.761831347601,,0.20467128406155538,1.0,128,128,STU_0597,smsemoa,0,580.9540406670421
77,5751.594683185322,,0.23344108225992896,1.0,128,128,STU_0597,smsemoa,0,580.9540406670421
78,5751.565320440382,,0.09385727616103814,1.0,128,128,STU_0597,smsemoa,0,580.9540406670421
79,5751.637841663684,,0.09182338770209136,1.0,128,128,STU_0597,smsemoa,0,580.9540406670421
80,5754.4512566019985,,0.19434517729536732,1.0,128,128,STU_0597,smsemoa,0,580.9540406670421
81,5754.941292066506,,0.19904723137660943,1.0,128,128,STU_0597,smsemoa,0,580.9540406670421
82,5754.772155495448,,0.15829095330228335,1.0,128,128,STU_0597,smsemoa,0,580.9540406670421
83,5757.498544122096,,0.18676434636176803,1.0,128,128,STU_0597,smsemoa,0,580.9540406670421
84,5757.336044427592,,0.2491644063821375,1.0,128,128,STU_0597,smsemoa,0,580.9540406670421
85,5760.016208111288,,0.09104490883361942,1.0,128,128,STU_0597,smsemoa,0,580.9540406670421
86,5760.220967159917,,0.2618260815109261,1.0,128,128,STU_0597,smsemoa,0,580.9540406670421
87,5760.302925384482,,0.27116055087780716,1.0,128,128,STU_0597,smsemoa,0,580.9540406670421
88,5759.803065620622,,0.2692234828209925,1.0,128,128,STU_0597,smsemoa,0,580.9540406670421
89,5759.249792143653,,0.24684422721072888,1.0,128,128,STU_0597,smsemoa,0,580.9540406670421
90,5758.834820882135,,0.252351836456507,1.0,128,128,STU_0597,smsemoa,0,580.9540406670421
91,5760.047970111107,,0.1212172221495221,1.0,128,128,STU_0597,smsemoa,0,580.9540406670421
92,5757.973910749367,,0.10276577775101585,1.0,128,128,STU_0597,smsemoa,0,580.9540406670421
93,5759.712332464559,,0.1261776470276571,1.0,128,128,STU_0597,smsemoa,0,580.9540406670421
94,5759.819410993024,,0.14721902538064952,1.0,128,128,STU_0597,smsemoa,0,580.9540406670421
95,5760.094024973154,,0.13789859655973924,1.0,128,128,STU_0597,smsemoa,0,580.9540406670421
96,5760.32769212911,,0.28789499564725807,1.0,128,128,STU_0597,smsemoa,0,580.9540406670421
97,5762.102468092507,,0.2858126249585157,1.0,128,128,STU_0597,smsemoa,0,580.9540406670421
98,5763.494748770379,,0.2828742529201383,1.0,128,128,STU_0597,smsemoa,0,580.9540406670421
99,5764.133835328502,,0.15555749437847738,1.0,128,128,STU_0597,smsemoa,0,580.9540406670421
100,5762.333881445016,,0.22981365136128554,1.0,128,128,STU_0597,smsemoa,0,580.9540406670421
101,5763.912379503497,,0.1956148035955671,1.0,128,128,STU_0597,smsemoa,0,580.9540406670421
102,5765.858092965451,,0.16760478938879994,1.0,128,128,STU_0597,smsemoa,0,580.9540406670421
103,5765.89924270015,,0.10389773893527002,1.0,128,128,STU_0597,smsemoa,0,580.9540406670421
104,5765.578007490559,,0.14294332225465015,1.0,128,128,STU_0597,smsemoa,0,580.9540406670421
105,5764.976332650953,,0.07952247616206,1.0,128,128,STU_0597,smsemoa,0,580.9540406670421
106,5765.710141469874,,0.08782283585649506,1.0,128,128,STU_0597,smsemoa,0,580.9540406670421
107,5765.47908493467,,0.0869752176864836,1.0,128,128,STU_0597,smsemoa,0,580.9540406670421
108,5765.051035469194,,0.14333675584961394,1.0,128,128,STU_0597,smsemoa,0,580.9540406670421
109,5766.214548603389,,0.16929935118380113,1.0,128,128,STU_0597,smsemoa,0,580.9540406670421
110,5765.09055412943,,0.16567081500037467,1.0,128,128,STU_0597,smsemoa,0,580.9540406670421
111,5765.421640744464,,0.14913752955743373,1.0,128,128,STU_0597,smsemoa,0,580.9540406670421
112,5767.22334906809,,0.09979372297702004,1.0,128,128,STU_0597,smsemoa,0,580.9540406670421
113,5767.457460290572,,0.13765676819873948,1.0,128,128,STU_0597,smsemoa,0,580.9540406670421
114,5764.93435846745,,0.059074689556540265,1.0,128,128,STU_0597,smsemoa,0,580.9540406670421
115,5765.276231801557,,0.05384310571174469,1.0,128,128,STU_0597,smsemoa,0,580.9540406670421
116,5765.260779453622,,0.10105829987649732,1.0,128,128,STU_0597,smsemoa,0,580.9540406670421
117,5765.7709231757635,,0.09566834651911876,1.0,128,128,STU_0597,smsemoa,0,580.9540406670421
118,5766.264132200808,,0.20683883244301174,1.0,128,128,STU_0597,smsemoa,0,580.9540406670421
119,5766.640396833768,,0.25230005562128777,1.0,128,128,STU_0597,smsemoa,0,580.9540406670421
120,5765.3076476671795,,0.19350562775317884,1.0,128,128,STU_0597,smsemoa,0,580.9540406670421
