generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
72,4604.8250038567785,,0.07853743000745997,1.0,128,128,STU_0260,nsga3,4,27.53665850008838
73,4605.089806373489,,0.07403658211514154,1.0,128,128,STU_0260,nsga3,4,27.53665850008838
74,4605.364123161353,,0.07695908219286998,1.0,128,128,STU_0260,nsga3,4,27.53665850008838
75,4614.455637907184,,0.07129545926246575,1.0,128,128,STU_0260,nsga3,4,27.53665850008838
76,4615.196838546066,,0.07499268464038276,1.0,128,128,STU_0260,nsga3,4,27.53665850008838
77,4613.09673996675,,0.06316671862725694,1.0,128,128,STU_0260,nsga3,4,27.53665850008838
78,4611.811471327001,,0.08298129985636378,1.0,128,128,STU_0260,nsga3,4,27.53665850008838
79,4614.033884290153,,0.07240420554417432,1.0,128,128,STU_0260,nsga3,4,27.53665850008838
80,4610.100767740484,,0.07097238049543934,1.0,128,128,STU_0260,nsga3,4,27.53665850008838
81,4611.551070832014,,0.061218159666264794,1.0,128,128,STU_0260,nsga3,4,27.53665850008838
82,4609.151781314167,,0.06049584660396791,1.0,128,128,STU_0260,nsga3,4,27.53665850008838
83,4611.527179108214,,0.053422284010451467,1.0,128,128,STU_0260,nsga3,4,27.53665850008838
84,4611.517785654685,,0.08483050681174999,1.0,128,128,STU_0260,nsga3,4,27.53665850008838
85,4611.607415372108,,0.09639275436129925,1.0,128,128,STU_0260,nsga3,4,27.53665850008838
86,4611.155673151832,,0.0716638552780606,1.0,128,128,STU_0260,nsga3,4,27.53665850008838
87,4612.855922115145,,0.08095915637084014,1.0,128,128,STU_0260,nsga3,4,27.53665850008838
88,4613.340990235287,,0.0573164217126112,1.0,128,128,STU_0260,nsga3,4,27.53665850008838
89,4613.256247439525,,0.07306686708857367,1.0,128,128,STU_0260,nsga3,4,27.53665850008838
90,4610.907664439328,,0.06969115492649228,1.0,128,128,STU_0260,nsga3,4,27.53665850008838
91,4612.077328447891,,0.09179036729166913,1.0,128,128,STU_0260,nsga3,4,27.53665850008838
92,4614.593820923177,,0.10064135036205406,1.0,128,128,STU_0260,nsga3,4,27.53665850008838
93,4614.377096441427,,0.07167406142882882,1.0,128,128,STU_0260,nsga3,4,27.53665850008838
94,4593.564345093248,,0.12305672583044598,1.0,128,128,STU_0260,nsga3,4,27.53665850008838
95,4594.09762021647,,0.047405961177153524,1.0,128,128,STU_0260,nsga3,4,27.53665850008838
96,4593.785150397377,,0.051324696972679516,1.0,128,128,STU_0260,nsga3,4,27.53665850008838
97,4594.362856776077,,0.057311477148294834,1.0,128,128,STU_0260,nsga3,4,27.53665850008838
98,4555.303724311617,,0.06704211415357005,1.0,128,128,STU_0260,nsga3,4,27.53665850008838
99,4553.682030175187,,0.06321512322474773,1.0,128,128,STU_0260,nsga3,4,27.53665850008838
100,4553.528593745613,,0.07084519310150239,1.0,128,128,STU_0260,nsga3,4,27.53665850008838
101,4553.505513028516,,0.0691605398384915,1.0,128,128,STU_0260,nsga3,4,27.53665850008838
102,4552.077181733883,,0.061042169551612666,1.0,128,128,STU_0260,nsga3,4,27.53665850008838
103,4552.462097269952,,0.06192658154912381,1.0,128,128,STU_0260,nsga3,4,27.53665850008838
104,4552.6655932834965,,0.05790211024931201,1.0,128,128,STU_0260,nsga3,4,27.53665850008838
105,4551.172783589425,,0.04798074347737619,1.0,128,128,STU_0260,nsga3,4,27.53665850008838
106,4550.837570970417,,0.06561115513196268,1.0,128,128,STU_0260,nsga3,4,27.53665850008838
107,4550.278821135358,,0.044105763773348225,1.0,128,128,STU_0260,nsga3,4,27.53665850008838
108,4607.981843639435,,0.0641597765909052,1.0,128,128,STU_0260,nsga3,4,27.53665850008838
109,4605.538426944895,,0.05121763445881325,1.0,128,128,STU_0260,nsga3,4,27.53665850008838
110,4605.989803952629,,0.05212234984201503,1.0,128,128,STU_0260,nsga3,4,27.53665850008838
111,4605.810271507575,,0.06971273207669178,1.0,128,128,STU_0260,nsga3,4,27.53665850008838
112,4574.787310514128,,0.06664457177299409,1.0,128,128,STU_0260,nsga3,4,27.53665850008838
113,4574.876469583861,,0.10038092597849041,1.0,128,128,STU_0260,nsga3,4,27.53665850008838
114,4575.866852968264,,0.058507411917078256,1.0,128,128,STU_0260,nsga3,4,27.53665850008838
115,4578.093448329862,,0.07813031327104852,1.0,128,128,STU_0260,nsga3,4,27.53665850008838
116,4576.199789296833,,0.05952288510534738,1.0,128,128,STU_0260,nsga3,4,27.53665850008838
117,4575.805782780673,,0.06260662319428227,1.0,128,128,STU_0260,nsga3,4,27.53665850008838
118,4575.232367212007,,0.05866466189701599,1.0,128,128,STU_0260,nsga3,4,27.53665850008838
119,4574.82850929504,,0.05685121626630307,1.0,128,128,STU_0260,nsga3,4,27.53665850008838
120,4574.610865158001,,0.05534349910952437,1.0,128,128,STU_0260,nsga3,4,27.53665850008838
