generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
36,4142.1268039882225,,0.030652779700091833,1.0,125,125,STU_0365,moead,4,175.90588491689414
37,4142.125602569634,,0.03127587739938717,1.0,125,125,STU_0365,moead,4,175.90588491689414
38,4142.12736707906,,0.03548616278568223,1.0,125,125,STU_0365,moead,4,175.90588491689414
39,4142.143847384205,,0.034113355165629265,1.0,125,125,STU_0365,moead,4,175.90588491689414
40,4142.147637221149,,0.034290566287374924,1.0,125,125,STU_0365,moead,4,175.90588491689414
41,4142.146059010528,,0.034271447150090076,1.0,125,125,STU_0365,moead,4,175.90588491689414
42,4142.1460426081,,0.03418304541802744,1.0,125,125,STU_0365,moead,4,175.90588491689414
43,4142.1483642323055,,0.031671887654361366,1.0,125,125,STU_0365,moead,4,175.90588491689414
44,4142.143531511678,,0.03202113936217385,1.0,125,125,STU_0365,moead,4,175.90588491689414
45,4142.14760498117,,0.032630866388850745,1.0,125,125,STU_0365,moead,4,175.90588491689414
46,4142.387964126661,,0.03425534558168381,1.0,125,125,STU_0365,moead,4,175.90588491689414
47,4120.467071936709,,0.03580643228424435,1.0,125,125,STU_0365,moead,4,175.90588491689414
48,4171.737406814804,,0.03887673537049419,1.0,125,125,STU_0365,moead,4,175.90588491689414
49,4171.672312307626,,0.03530868257831763,1.0,125,125,STU_0365,moead,4,175.90588491689414
50,4171.6635752559905,,0.04039640980703545,1.0,125,125,STU_0365,moead,4,175.90588491689414
51,4171.660808003351,,0.0419399552912545,1.0,125,125,STU_0365,moead,4,175.90588491689414
52,4171.660853666602,,0.04137272837157073,1.0,125,125,STU_0365,moead,4,175.90588491689414
53,4171.485128792754,,0.04132481944302525,1.0,125,125,STU_0365,moead,4,175.90588491689414
54,4171.48512963871,,0.04128428037155515,1.0,125,125,STU_0365,moead,4,175.90588491689414
55,4171.413926384288,,0.04205598991918435,1.0,125,125,STU_0365,moead,4,175.90588491689414
56,4171.413417343402,,0.04139549120248819,1.0,125,125,STU_0365,moead,4,175.90588491689414
57,4171.413357778293,,0.04143547762022749,1.0,125,125,STU_0365,moead,4,175.90588491689414
58,4171.412967006852,,0.04154168331843118,1.0,125,125,STU_0365,moead,4,175.90588491689414
59,4131.040676710971,,0.03738097066460686,1.0,125,125,STU_0365,moead,4,175.90588491689414
60,4131.040882907308,,0.03743204666616045,1.0,125,125,STU_0365,moead,4,175.90588491689414
61,4131.055453085539,,0.03742049421576967,1.0,125,125,STU_0365,moead,4,175.90588491689414
62,4131.055215991908,,0.037708044534801005,1.0,125,125,STU_0365,moead,4,175.90588491689414
63,4131.05571032598,,0.037703572482858445,1.0,125,125,STU_0365,moead,4,175.90588491689414
64,4131.057181898718,,0.03774962100598407,1.0,125,125,STU_0365,moead,4,175.90588491689414
65,4151.9457932232635,,0.04073003218040719,1.0,125,125,STU_0365,moead,4,175.90588491689414
66,4151.945816975769,,0.040722828773977836,1.0,125,125,STU_0365,moead,4,175.90588491689414
67,4151.944976482488,,0.040804891016596734,1.0,125,125,STU_0365,moead,4,175.90588491689414
68,4151.944989955325,,0.04091378808459765,1.0,125,125,STU_0365,moead,4,175.90588491689414
69,4151.944971966897,,0.04091758292205525,1.0,125,125,STU_0365,moead,4,175.90588491689414
70,4151.943624095191,,0.04111855233356691,1.0,125,125,STU_0365,moead,4,175.90588491689414
71,4151.9428838008635,,0.04077576990073588,1.0,125,125,STU_0365,moead,4,175.90588491689414
72,4151.941809053625,,0.03958006952503057,1.0,125,125,STU_0365,moead,4,175.90588491689414
73,4151.9418453147755,,0.03956959901503191,1.0,125,125,STU_0365,moead,4,175.90588491689414
74,4151.797295658565,,0.03964249092457813,1.0,125,125,STU_0365,moead,4,175.90588491689414
75,4151.824331289358,,0.03973920907490148,1.0,125,125,STU_0365,moead,4,175.90588491689414
76,4151.824266156795,,0.039704005638955854,1.0,125,125,STU_0365,moead,4,175.90588491689414
77,4151.824383731791,,0.03984911898827344,1.0,125,125,STU_0365,moead,4,175.90588491689414
78,4151.824442521276,,0.039955254737901055,1.0,125,125,STU_0365,moead,4,175.90588491689414
79,4151.822154607109,,0.039432086035363356,1.0,125,125,STU_0365,moead,4,175.90588491689414
80,4151.821961334506,,0.03930992553653464,1.0,125,125,STU_0365,moead,4,175.90588491689414
81,4151.821947092678,,0.039314318539098815,1.0,125,125,STU_0365,moead,4,175.90588491689414
82,4147.320202467947,,0.0389169749540666,1.0,125,125,STU_0365,moead,4,175.90588491689414
83,4147.540539114292,,0.03894418440081727,1.0,125,125,STU_0365,moead,4,175.90588491689414
84,4148.494803549045,,0.03902517862735319,1.0,125,125,STU_0365,moead,4,175.90588491689414
85,4148.494798165228,,0.03904594855066381,1.0,125,125,STU_0365,moead,4,175.90588491689414
86,4148.494808005077,,0.03902735469990591,1.0,125,125,STU_0365,moead,4,175.90588491689414
87,4148.494916398457,,0.038994856973519475,1.0,125,125,STU_0365,moead,4,175.90588491689414
88,4148.494900639103,,0.038959733601400495,1.0,125,125,STU_0365,moead,4,175.90588491689414
89,4148.533231566491,,0.03970595603587973,1.0,125,125,STU_0365,moead,4,175.90588491689414
90,4148.53303054946,,0.03943653090653615,1.0,125,125,STU_0365,moead,4,175.90588491689414
91,4148.53323526294,,0.0395218010757919,1.0,125,125,STU_0365,moead,4,175.90588491689414
92,4148.533286607302,,0.03946332053160706,1.0,125,125,STU_0365,moead,4,175.90588491689414
93,4148.533355799295,,0.039575653269514316,1.0,125,125,STU_0365,moead,4,175.90588491689414
94,4148.533242642148,,0.039570641178220685,1.0,125,125,STU_0365,moead,4,175.90588491689414
95,4148.533219217261,,0.039632566881360534,1.0,125,125,STU_0365,moead,4,175.90588491689414
96,4148.55459657141,,0.03734049701460996,1.0,125,125,STU_0365,moead,4,175.90588491689414
97,4148.55427030747,,0.037649400195938994,1.0,125,125,STU_0365,moead,4,175.90588491689414
98,4148.554304667324,,0.03762693297466238,1.0,125,125,STU_0365,moead,4,175.90588491689414
99,4148.554314869691,,0.03768261648387399,1.0,125,125,STU_0365,moead,4,175.90588491689414
100,4148.560538156791,,0.03764916755691295,1.0,125,125,STU_0365,moead,4,175.90588491689414
101,4148.560525338634,,0.03762678098352316,1.0,125,125,STU_0365,moead,4,175.90588491689414
102,4148.560860939804,,0.03764248796030773,1.0,125,125,STU_0365,moead,4,175.90588491689414
103,4148.560848348264,,0.03761989301763607,1.0,125,125,STU_0365,moead,4,175.90588491689414
104,4148.560782216567,,0.037589443733709885,1.0,125,125,STU_0365,moead,4,175.90588491689414
105,4148.5619842398955,,0.03748475596401408,1.0,125,125,STU_0365,moead,4,175.90588491689414
106,4146.882139270812,,0.037276014814204464,1.0,125,125,STU_0365,moead,4,175.90588491689414
107,4146.882139178286,,0.0372721630158782,1.0,125,125,STU_0365,moead,4,175.90588491689414
108,4146.882289528291,,0.036935763788314244,1.0,125,125,STU_0365,moead,4,175.90588491689414
109,4146.882297970425,,0.03691948312910061,1.0,125,125,STU_0365,moead,4,175.90588491689414
110,4146.882302234902,,0.03693783653289975,1.0,125,125,STU_0365,moead,4,175.90588491689414
111,4146.882436230834,,0.036961731138081495,1.0,125,125,STU_0365,moead,4,175.90588491689414
112,4146.88244441553,,0.0369712610916832,1.0,125,125,STU_0365,moead,4,175.90588491689414
113,4147.171868187278,,0.03698343022947185,1.0,125,125,STU_0365,moead,4,175.90588491689414
114,4147.171286113386,,0.036927646889909106,1.0,125,125,STU_0365,moead,4,175.90588491689414
115,4147.173005027557,,0.036858386862611066,1.0,125,125,STU_0365,moead,4,175.90588491689414
116,4147.172939242366,,0.036809936929386236,1.0,125,125,STU_0365,moead,4,175.90588491689414
117,4147.173523660484,,0.03663889918493974,1.0,125,125,STU_0365,moead,4,175.90588491689414
118,4147.172999323879,,0.03675314003687173,1.0,125,125,STU_0365,moead,4,175.90588491689414
119,4147.173303063014,,0.03716747306549455,1.0,125,125,STU_0365,moead,4,175.90588491689414
120,4147.17323628083,,0.03702957962960257,1.0,125,125,STU_0365,moead,4,175.90588491689414
