generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
34,5947.7519607938575,,0.11558734924494428,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
35,5947.903230332587,,0.12467734083476414,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
36,5944.49364189604,,0.13867600839118985,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
37,5944.486244380292,,0.13405211122015043,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
38,5951.440109309592,,0.12621504777698875,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
39,5954.611429995964,,0.1127913002334874,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
40,5956.24732107023,,0.11148288483237685,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
41,5963.529645911536,,0.1518798131854752,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
42,5964.944292067458,,0.16055233021580206,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
43,5964.907531896132,,0.1551321345866837,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
44,5968.38059977624,,0.12296592317324667,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
45,5971.910552257013,,0.122502681315068,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
46,5972.150945658703,,0.10560805527448165,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
47,5971.574100602476,,0.11321087713313992,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
48,5969.735953011427,,0.1020758175100678,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
49,5971.711061533438,,0.14260370024779345,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
50,5971.7857483906355,,0.15160965032599727,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
51,5974.599957408949,,0.1580904273183105,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
52,5979.854329292406,,0.16446165903020943,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
53,5977.363746735579,,0.14133499850328046,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
54,5980.273693913327,,0.1597946731982867,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
55,5975.3125393543105,,0.19123778500391878,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
56,5974.944920265153,,0.1491720289737346,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
57,5974.66947945265,,0.15114208706137744,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
58,5974.780684720667,,0.1596525579333749,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
59,5974.024875432097,,0.15520356924500747,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
60,5974.025067677927,,0.15406444455373794,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
61,5973.961955825965,,0.19664095655609523,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
62,5980.148930740188,,0.19960088664484346,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
63,5981.312335429458,,0.1896431526874343,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
64,5979.627033114179,,0.18772360091493762,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
65,5977.988808920745,,0.1871598431075668,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
66,5973.660844821343,,0.18647394095537084,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
67,5973.605045862533,,0.09168981801718068,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
68,5973.631228071222,,0.09949210024392548,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
69,5981.135995893096,,0.09738288668981587,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
70,5977.867456058347,,0.10269409718675415,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
71,5979.833753742208,,0.115250740395305,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
72,5977.468505145103,,0.13154463598121635,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
73,5978.504618204992,,0.13069099724751249,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
74,5977.398935392117,,0.11915398784504282,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
75,5978.463888963624,,0.1171315800814588,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
76,5978.328231225163,,0.11523215365941146,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
77,5978.20188418588,,0.12336314241855019,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
78,5981.497896857249,,0.1371523190305121,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
79,5976.399959351572,,0.1414151625615807,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
80,5976.560257191997,,0.13683371606203779,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
81,5976.61787033439,,0.1069747532374472,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
82,5976.518477045,,0.10117664405150632,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
83,5978.9829567748975,,0.13772121975700852,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
84,5980.647250477664,,0.17105748338560461,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
85,5977.022595442554,,0.16402801303016284,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
86,5975.149765698512,,0.16523324866565328,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
87,5976.377300134317,,0.12536880818117013,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
88,5976.37015016824,,0.1593075544273602,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
89,5975.204611192165,,0.15857004282049947,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
90,5975.264533105204,,0.16009264485234873,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
91,5975.272493140606,,0.1316182838492696,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
92,5974.982956289979,,0.13175855378643436,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
93,5975.053457025853,,0.12982408989031932,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
94,5974.918242045372,,0.16284043726747183,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
95,5974.924669443434,,0.1619168465863267,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
96,5975.255252156575,,0.1530974271482078,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
97,5975.224705235151,,0.11493044470838712,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
98,5976.010257892756,,0.09325965571381957,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
99,5975.938499195764,,0.10214448541633331,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
100,5979.21356842715,,0.13812996197181726,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
101,5979.288248961163,,0.14924813126008593,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
102,5983.987973337374,,0.1705390055494622,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
103,5984.054314017708,,0.19815832087538685,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
104,5984.51909166729,,0.1570062952963486,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
105,5979.907650496367,,0.10592589017691499,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
106,5981.487522957612,,0.10931028406386542,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
107,5981.610106520603,,0.1344844560680562,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
108,5982.837626231741,,0.12644877840716093,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
109,5984.082976348313,,0.12269804725136686,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
110,5983.338116072454,,0.11932664707688555,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
111,5983.304115323783,,0.12209172185526136,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
112,5983.026652602104,,0.09084115022890384,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
113,5983.160877291425,,0.11347157385684008,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
114,5984.976279222178,,0.10605889665186193,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
115,5983.157693333746,,0.09904548901690256,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
116,5984.888679689187,,0.11516449343472311,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
117,5986.752477553442,,0.10658796264514003,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
118,5986.73515393319,,0.11741184648403312,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
119,5983.6423691843465,,0.12003331108239863,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
120,5983.9753338888,,0.12084233471521968,1.0,128,128,STU_0618,nsga3,1,19.559503375086933
