generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
90,4217.476514708484,,0.031246410548266764,1.0,125,125,STU_0171,moead,2,173.530830624979
91,4217.679896491361,,0.030659289297889965,1.0,125,125,STU_0171,moead,2,173.530830624979
92,4216.817356850823,,0.029264879754982886,1.0,125,125,STU_0171,moead,2,173.530830624979
93,4216.795866448372,,0.029883569805018013,1.0,125,125,STU_0171,moead,2,173.530830624979
94,4216.797655369297,,0.029144738723964635,1.0,125,125,STU_0171,moead,2,173.530830624979
95,4216.797649068309,,0.02914625959179753,1.0,125,125,STU_0171,moead,2,173.530830624979
96,4216.797546170865,,0.02916526397974542,1.0,125,125,STU_0171,moead,2,173.530830624979
97,4314.426831229759,,0.031780675221623485,1.0,125,125,STU_0171,moead,2,173.530830624979
98,4314.150479797536,,0.03174364794120513,1.0,125,125,STU_0171,moead,2,173.530830624979
99,4279.798949430382,,0.032013506718546275,1.0,125,125,STU_0171,moead,2,173.530830624979
100,4279.798306353449,,0.03196902950041485,1.0,125,125,STU_0171,moead,2,173.530830624979
101,4279.813901312529,,0.03205610989288969,1.0,125,125,STU_0171,moead,2,173.530830624979
102,4279.814390852935,,0.03197537749369249,1.0,125,125,STU_0171,moead,2,173.530830624979
103,4279.8143972719745,,0.031937920249684525,1.0,125,125,STU_0171,moead,2,173.530830624979
104,4279.814605902032,,0.03179501033024415,1.0,125,125,STU_0171,moead,2,173.530830624979
105,4279.086397245712,,0.03103380049186237,1.0,125,125,STU_0171,moead,2,173.530830624979
106,4279.273586708004,,0.03140667371446033,1.0,125,125,STU_0171,moead,2,173.530830624979
107,4279.274266057371,,0.03134267154746418,1.0,125,125,STU_0171,moead,2,173.530830624979
108,4279.274266407341,,0.031148847891661315,1.0,125,125,STU_0171,moead,2,173.530830624979
109,4279.274271709208,,0.031181835785621476,1.0,125,125,STU_0171,moead,2,173.530830624979
110,4279.314005877856,,0.03110153220831173,1.0,125,125,STU_0171,moead,2,173.530830624979
111,4279.313239037287,,0.031301672777078224,1.0,125,125,STU_0171,moead,2,173.530830624979
112,4279.353057282828,,0.03129990815907134,1.0,125,125,STU_0171,moead,2,173.530830624979
113,4256.025475483666,,0.030645802417771442,1.0,125,125,STU_0171,moead,2,173.530830624979
114,4255.946365768034,,0.03043039372975759,1.0,125,125,STU_0171,moead,2,173.530830624979
115,4255.946321447278,,0.031059013801293094,1.0,125,125,STU_0171,moead,2,173.530830624979
116,4239.851340163008,,0.03142256644195741,1.0,125,125,STU_0171,moead,2,173.530830624979
117,4239.851311890157,,0.03145243692881764,1.0,125,125,STU_0171,moead,2,173.530830624979
118,4239.851265247459,,0.031458079956226626,1.0,125,125,STU_0171,moead,2,173.530830624979
119,4239.851289077858,,0.03147248514817677,1.0,125,125,STU_0171,moead,2,173.530830624979
120,4239.854179604856,,0.031477864205842365,1.0,125,125,STU_0171,moead,2,173.530830624979
