generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
24,6847.128949139982,,0.03538506595590211,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
25,6847.522848536332,,0.049804885378921714,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
26,6847.228375113404,,0.05586409523312457,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
27,6848.65082662844,,0.04542045280727913,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
28,6848.49408126409,,0.055889863304759924,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
29,6848.969594551961,,0.058383433932345574,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
30,6850.800795722145,,0.04373088466076337,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
31,6849.002731931674,,0.10302232408049514,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
32,6849.430863263341,,0.06989046100202256,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
33,6849.8518986435665,,0.06585007028467188,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
34,6849.558065492142,,0.07699739241139184,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
35,6849.780906544499,,0.06237669336864783,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
36,6845.750495318971,,0.05703905510615672,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
37,6848.2473484352995,,0.04063843330846939,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
38,6851.661824753017,,0.040240532319871174,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
39,6846.605759291511,,0.06434176124005742,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
40,6846.611970425416,,0.05940281282814013,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
41,6847.1308373211605,,0.06646756093715886,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
42,6844.839872153941,,0.058509146501972586,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
43,6851.448934713046,,0.0634512825050803,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
44,6851.368746587349,,0.06089352492095746,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
45,6851.660641543433,,0.0438885787051226,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
46,6851.656968785533,,0.04205866794447812,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
47,6852.183592959456,,0.044733235741852104,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
48,6852.723407998089,,0.047444721157224166,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
49,6852.6815173153755,,0.05291322112099111,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
50,6852.659933833934,,0.05760631653681647,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
51,6852.665755212827,,0.05551602532925591,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
52,6852.728687445297,,0.054116707742934776,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
53,6852.5078354243415,,0.046275922802024416,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
54,6852.50621295669,,0.04837606913462986,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
55,6852.763472855784,,0.05857932987695519,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
56,6852.761914044095,,0.08226178482073988,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
57,6852.830940713153,,0.08433975782002573,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
58,6854.8738635677055,,0.0802633826529869,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
59,6854.893116259148,,0.08296874498528231,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
60,6855.543290115642,,0.08302659078156896,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
61,6855.093744494605,,0.08893570741406172,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
62,6854.856753105964,,0.07084861675759303,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
63,6854.743078463919,,0.08881396099250567,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
64,6854.861039768925,,0.0381592888984942,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
65,6855.002298431279,,0.06682404118951096,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
66,6855.012888514644,,0.06739006929180694,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
67,6852.1544818178745,,0.09691869104032025,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
68,6849.927983888872,,0.04487073876977628,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
69,6849.952413748251,,0.09910269598744352,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
70,6850.2875585371075,,0.09634542132916785,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
71,6849.755303075555,,0.05870291214897891,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
72,6852.8368732698,,0.09880468156493014,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
73,6852.696610043586,,0.04601336315356278,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
74,6852.54799707395,,0.10787847484494574,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
75,6852.558066741768,,0.06246798622433493,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
76,6852.493345656595,,0.11011629388435672,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
77,6855.323589534748,,0.08904489545186418,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
78,6855.208887299758,,0.08364562831664599,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
79,6840.345220570542,,0.06021371154675748,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
80,6841.612084907493,,0.04191040796673008,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
81,6845.416556633885,,0.08308382735366035,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
82,6847.162548918326,,0.08427375479637919,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
83,6846.6827473169415,,0.08403430151472308,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
84,6846.640390018854,,0.08467018120086928,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
85,6846.5009892335065,,0.07429423668919102,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
86,6846.561047561539,,0.04716580389303367,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
87,6849.313673759877,,0.05485560892153052,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
88,6849.518504146494,,0.0684093157802915,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
89,6848.697560916412,,0.049524932460063044,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
90,6850.6325208221815,,0.047027263409834485,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
91,6850.576501470676,,0.09900260221466352,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
92,6847.674589227051,,0.09912280586692097,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
93,6847.9592896746,,0.11790066860438507,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
94,6849.127754591114,,0.1115183343505868,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
95,6847.796911330437,,0.1117336393006194,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
96,6855.583771471172,,0.043907899017002094,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
97,6855.577543262161,,0.052984950528148375,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
98,6850.607924647375,,0.058699562662124345,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
99,6850.7691154377435,,0.064780473625862,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
100,6852.591992374205,,0.06162848168457639,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
101,6852.541885529413,,0.10867620832690891,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
102,6852.480269625167,,0.10674531152980084,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
103,6852.590033335716,,0.10913791668219962,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
104,6852.607649528753,,0.07987458827498904,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
105,6852.529125387476,,0.08733862510004187,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
106,6852.54128912673,,0.06745400134602642,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
107,6852.5724288298925,,0.054118404092002456,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
108,6852.6497904731295,,0.05714695253971298,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
109,6852.66944073194,,0.11213602312602278,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
110,6852.63160649336,,0.0785680401721594,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
111,6852.662476208044,,0.071761692262706,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
112,6847.5487430969715,,0.057682022095490254,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
113,6849.035692951189,,0.07327732864636162,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
114,6849.067101285112,,0.09112399243844878,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
115,6848.162625719475,,0.0837622803332813,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
116,6848.735410443695,,0.09476963725363043,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
117,6848.727509821632,,0.07530123309126469,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
118,6848.431298561244,,0.09114217846418718,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
119,6848.386289197169,,0.09615709794548837,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
120,6850.892490981577,,0.08559391192180432,1.0,128,128,STU_0030,nsga3,1,39.082124250009656
