generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
95,4554.460604160072,,0.10115992590048704,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
96,4554.6087377913955,,0.08256390110367126,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
97,4559.784124747838,,0.10237812360909623,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
98,4561.059761871176,,0.10933063410711737,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
99,4561.532159045222,,0.08471512501392209,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
100,4561.509816986227,,0.12907908802671378,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
101,4561.353350478563,,0.07978250498115534,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
102,4561.433563563807,,0.13351469266585758,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
103,4561.898089076006,,0.13059898760321953,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
104,4563.354690013431,,0.07889541527728715,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
105,4562.6180538300605,,0.08314462458406739,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
106,4562.5346847597475,,0.08572758927084953,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
107,4561.125121897763,,0.09097310100140045,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
108,4560.003622701272,,0.13078801757002295,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
109,4550.844277404108,,0.09343899623048904,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
110,4551.023662150468,,0.09651821457815736,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
111,4551.264172971586,,0.08238228490286206,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
112,4554.215485153662,,0.09463382192562975,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
113,4553.918676686681,,0.08991852006511412,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
114,4553.4228111362145,,0.09619561339309048,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
115,4551.753585031909,,0.07894566093697927,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
116,4552.686276246093,,0.08129755429134426,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
117,4552.831319812935,,0.07720795233013211,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
118,4552.866824141444,,0.07916322205669231,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
119,4552.430332062023,,0.08370059537557573,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
120,4551.993071772482,,0.08565857120646389,1.0,128,128,STU_0346,nsga3,3,28.12657512514852
