generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
70,6699.697138403089,,0.057696501360514615,1.0,128,128,STU_0027,nsga3,3,36.18424762506038
71,6700.231357467681,,0.04911787248523879,1.0,128,128,STU_0027,nsga3,3,36.18424762506038
72,6705.749751274969,,0.05853725706304261,1.0,128,128,STU_0027,nsga3,3,36.18424762506038
73,6707.029289380378,,0.07690684210856999,1.0,128,128,STU_0027,nsga3,3,36.18424762506038
74,6713.294213508022,,0.08647528947942607,1.0,128,128,STU_0027,nsga3,3,36.18424762506038
75,6713.504248230154,,0.09386475634720498,1.0,128,128,STU_0027,nsga3,3,36.18424762506038
76,6712.062191378947,,0.09110436870011025,1.0,128,128,STU_0027,nsga3,3,36.18424762506038
77,6713.089948806816,,0.12049260096900738,1.0,128,128,STU_0027,nsga3,3,36.18424762506038
78,6712.43462828359,,0.18276057862894224,1.0,128,128,STU_0027,nsga3,3,36.18424762506038
79,6703.844556627377,,0.055172746056481405,1.0,128,128,STU_0027,nsga3,3,36.18424762506038
80,6705.930271661703,,0.07260763259180679,1.0,128,128,STU_0027,nsga3,3,36.18424762506038
81,6703.9084092893945,,0.054583305247512086,1.0,128,128,STU_0027,nsga3,3,36.18424762506038
82,6707.531330700525,,0.06839234883823138,1.0,128,128,STU_0027,nsga3,3,36.18424762506038
83,6710.959992471485,,0.06782224884708184,1.0,128,128,STU_0027,nsga3,3,36.18424762506038
84,6713.22437760653,,0.0700098432463927,1.0,128,128,STU_0027,nsga3,3,36.18424762506038
85,6712.949775766385,,0.06852801783294227,1.0,128,128,STU_0027,nsga3,3,36.18424762506038
86,6712.540591396607,,0.04695986427258759,1.0,128,128,STU_0027,nsga3,3,36.18424762506038
87,6713.278882897817,,0.05601888083860278,1.0,128,128,STU_0027,nsga3,3,36.18424762506038
88,6711.319784950563,,0.0575820191645673,1.0,128,128,STU_0027,nsga3,3,36.18424762506038
89,6705.430796614863,,0.056773418918770815,1.0,128,128,STU_0027,nsga3,3,36.18424762506038
90,6707.411583623564,,0.11792056694150004,1.0,128,128,STU_0027,nsga3,3,36.18424762506038
91,6707.394209719498,,0.11343341767205582,1.0,128,128,STU_0027,nsga3,3,36.18424762506038
92,6716.281316618135,,0.1726042849317639,1.0,128,128,STU_0027,nsga3,3,36.18424762506038
93,6708.361708744924,,0.13172467286732442,1.0,128,128,STU_0027,nsga3,3,36.18424762506038
94,6717.424326248295,,0.08584558585250328,1.0,128,128,STU_0027,nsga3,3,36.18424762506038
95,6717.139390774533,,0.0881387151259203,1.0,128,128,STU_0027,nsga3,3,36.18424762506038
96,6707.689072314886,,0.10697620392267988,1.0,128,128,STU_0027,nsga3,3,36.18424762506038
97,6711.107171474745,,0.10100691726901775,1.0,128,128,STU_0027,nsga3,3,36.18424762506038
98,6711.370464260042,,0.10202372350996582,1.0,128,128,STU_0027,nsga3,3,36.18424762506038
99,6700.956724127678,,0.07752704538223128,1.0,128,128,STU_0027,nsga3,3,36.18424762506038
100,6694.889226544548,,0.06430095415358465,1.0,128,128,STU_0027,nsga3,3,36.18424762506038
101,6695.6050833435875,,0.11427050266552587,1.0,128,128,STU_0027,nsga3,3,36.18424762506038
102,6695.715394586181,,0.06887546378926812,1.0,128,128,STU_0027,nsga3,3,36.18424762506038
103,6706.34186346515,,0.1508338315062609,1.0,128,128,STU_0027,nsga3,3,36.18424762506038
104,6712.200218213997,,0.18189131185097338,1.0,128,128,STU_0027,nsga3,3,36.18424762506038
105,6711.4438026609805,,0.1719486414804078,1.0,128,128,STU_0027,nsga3,3,36.18424762506038
106,6710.971262454414,,0.057041513868149665,1.0,128,128,STU_0027,nsga3,3,36.18424762506038
107,6709.030191684531,,0.06801500177340725,1.0,128,128,STU_0027,nsga3,3,36.18424762506038
108,6700.221043943657,,0.0682039038601258,1.0,128,128,STU_0027,nsga3,3,36.18424762506038
109,6694.452624337058,,0.06683516319938354,1.0,128,128,STU_0027,nsga3,3,36.18424762506038
110,6703.426097588384,,0.10338362042619825,1.0,128,128,STU_0027,nsga3,3,36.18424762506038
111,6717.27094114875,,0.09813944832052252,1.0,128,128,STU_0027,nsga3,3,36.18424762506038
112,6717.361110552225,,0.06882895675711143,1.0,128,128,STU_0027,nsga3,3,36.18424762506038
113,6717.734032097128,,0.09021508108128504,1.0,128,128,STU_0027,nsga3,3,36.18424762506038
114,6715.880210436705,,0.06681739265754404,1.0,128,128,STU_0027,nsga3,3,36.18424762506038
115,6716.01959287359,,0.0566087221075812,1.0,128,128,STU_0027,nsga3,3,36.18424762506038
116,6695.593456740487,,0.11367526199727995,1.0,128,128,STU_0027,nsga3,3,36.18424762506038
117,6694.408619220179,,0.08885008719587714,1.0,128,128,STU_0027,nsga3,3,36.18424762506038
118,6693.938270750307,,0.08961502883774397,1.0,128,128,STU_0027,nsga3,3,36.18424762506038
119,6690.414578444495,,0.08144089336676885,1.0,128,128,STU_0027,nsga3,3,36.18424762506038
120,6684.333967149708,,0.05677682965119328,1.0,128,128,STU_0027,nsga3,3,36.18424762506038
