generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
26,6807.501175315248,,0.10363395515122434,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
27,6827.979015468521,,0.11785602906642374,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
28,6817.225026972625,,0.09700278964037516,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
29,6824.776314373911,,0.10014561708249595,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
30,6810.3452348379415,,0.09378753455638382,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
31,6808.9610916620095,,0.09168747213222193,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
32,6822.827281586576,,0.09660822231472889,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
33,6821.624808414008,,0.10327195764740058,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
34,6827.977549508545,,0.09285666833154754,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
35,6828.184098474051,,0.08358419832124951,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
36,6828.608213137873,,0.10404884010825893,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
37,6832.077707799699,,0.08865025933020586,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
38,6834.005124327647,,0.11251001345533392,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
39,6840.102085243091,,0.10755139574934387,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
40,6839.221749311029,,0.10906155998318609,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
41,6828.967000446947,,0.08843396039577356,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
42,6829.380781470185,,0.08698642184569673,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
43,6833.855030950407,,0.09713191085880045,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
44,6834.078117929701,,0.09799581569029059,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
45,6834.406846061076,,0.100940719588036,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
46,6833.89149753285,,0.13698511403440042,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
47,6831.976147346035,,0.10581399418795998,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
48,6831.649802354653,,0.10318050663971708,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
49,6832.428603759028,,0.10349062085797568,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
50,6833.6440695516185,,0.08185625723818671,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
51,6831.58442906509,,0.09584878996680363,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
52,6831.845190249076,,0.09100173986021931,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
53,6840.598457764746,,0.1140180387227826,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
54,6840.69568482586,,0.0997212516560081,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
55,6840.712709530397,,0.09817793817939062,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
56,6839.877255612223,,0.09165560109133172,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
57,6840.222749705768,,0.12124945771859111,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
58,6840.386464356212,,0.09966797458177389,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
59,6840.595271356686,,0.09746182342369258,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
60,6833.087680973421,,0.0884335513155575,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
61,6831.929062116226,,0.08838632786109946,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
62,6831.827186058095,,0.09625169442841033,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
63,6835.906320748882,,0.10414942138942586,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
64,6829.396914402783,,0.08835339711620147,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
65,6837.131916431505,,0.09234564321595666,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
66,6836.9488444504705,,0.10283248828368013,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
67,6836.4109037230555,,0.11529971386590065,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
68,6836.5959797770865,,0.10063861984665809,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
69,6838.999750069943,,0.09123532620074663,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
70,6839.0459366257,,0.10508030823528393,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
71,6838.936766291045,,0.11263659893648914,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
72,6842.1763585495855,,0.1053089797256289,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
73,6842.592471281812,,0.12191760209849559,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
74,6842.540344429675,,0.09915912238987709,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
75,6842.163547597817,,0.10088011498576736,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
76,6839.577012887008,,0.11382105403966844,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
77,6839.817007553463,,0.10957678320700633,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
78,6837.261434037424,,0.10462075305505271,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
79,6837.263926705004,,0.10180658553358422,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
80,6839.547102806534,,0.10894263587148849,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
81,6839.8224382465905,,0.1010075383528818,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
82,6840.020491525527,,0.09445365165744067,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
83,6839.722678959859,,0.10305334257331279,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
84,6839.9699644232205,,0.10942461796266224,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
85,6839.8527022332655,,0.10666631772414398,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
86,6827.8277751880905,,0.0915054136856238,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
87,6828.663483116919,,0.09911898009138707,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
88,6828.658449587681,,0.10002375763672396,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
89,6828.782106766916,,0.10569753436815457,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
90,6828.957070983292,,0.10508616696216602,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
91,6840.595229089575,,0.1095332446318606,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
92,6829.952569143974,,0.10966726654691249,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
93,6829.887462961933,,0.1070516666834864,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
94,6828.090134913434,,0.10628371157598147,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
95,6827.920227910287,,0.10920081102454257,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
96,6827.683544113017,,0.10967071331529295,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
97,6827.756467795299,,0.11158332324577051,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
98,6833.801510213933,,0.10439639561998638,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
99,6835.269224842881,,0.10449153248852101,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
100,6842.613397159437,,0.1037146179242755,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
101,6843.769166615648,,0.10044496656240082,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
102,6835.827213766219,,0.10075998436821533,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
103,6835.239317794166,,0.108601359163133,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
104,6835.050535097156,,0.09819078471433706,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
105,6834.720417795528,,0.10603302901793608,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
106,6834.7445208376375,,0.09683961751621079,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
107,6834.505639221957,,0.12072099757057231,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
108,6832.895809131692,,0.12144648130722313,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
109,6833.286754805209,,0.14165954443771447,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
110,6837.699982066273,,0.1470731103704021,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
111,6837.311354307567,,0.11635488639136328,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
112,6840.402204623688,,0.10372419693797039,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
113,6840.227876042901,,0.10579996157580852,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
114,6840.234778274039,,0.10139317909458144,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
115,6840.019979247267,,0.09377718026116716,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
116,6839.985966619199,,0.09632106674878511,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
117,6838.380659516878,,0.1028381941187015,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
118,6838.016977498315,,0.09550587778140049,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
119,6834.329101007141,,0.10450896876503174,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
120,6833.965815301859,,0.10652903618884552,1.0,128,128,STU_0522,nsga3,4,34.18713637511246
