generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
69,4186.575474297168,,0.024162969157840105,1.0,125,125,STU_0171,moead,1,173.75154820783064
70,4186.5754176843675,,0.02421167188627182,1.0,125,125,STU_0171,moead,1,173.75154820783064
71,4187.310986370814,,0.02442609638249747,1.0,125,125,STU_0171,moead,1,173.75154820783064
72,4209.141650088389,,0.034463234664400495,1.0,125,125,STU_0171,moead,1,173.75154820783064
73,4209.141670377984,,0.03446482322365273,1.0,125,125,STU_0171,moead,1,173.75154820783064
74,4209.1416731537565,,0.034534523236781065,1.0,125,125,STU_0171,moead,1,173.75154820783064
75,4209.141671447703,,0.03447613560563847,1.0,125,125,STU_0171,moead,1,173.75154820783064
76,4209.141756462928,,0.034475625568914044,1.0,125,125,STU_0171,moead,1,173.75154820783064
77,4209.1420625567725,,0.03442025586776987,1.0,125,125,STU_0171,moead,1,173.75154820783064
78,4209.141802715403,,0.03447735202891102,1.0,125,125,STU_0171,moead,1,173.75154820783064
79,4209.1419673361315,,0.03441414125019322,1.0,125,125,STU_0171,moead,1,173.75154820783064
80,4168.327562957701,,0.03866009082484565,1.0,125,125,STU_0171,moead,1,173.75154820783064
81,4168.327573495355,,0.03866099638235367,1.0,125,125,STU_0171,moead,1,173.75154820783064
82,4168.327574601625,,0.03863887146514949,1.0,125,125,STU_0171,moead,1,173.75154820783064
83,4168.327575744183,,0.03867964740673586,1.0,125,125,STU_0171,moead,1,173.75154820783064
84,4168.327617118727,,0.03868366157473654,1.0,125,125,STU_0171,moead,1,173.75154820783064
85,4168.327618130884,,0.03870478649258862,1.0,125,125,STU_0171,moead,1,173.75154820783064
86,4168.819940886095,,0.03873467070222691,1.0,125,125,STU_0171,moead,1,173.75154820783064
87,4168.819927862123,,0.03875487926644638,1.0,125,125,STU_0171,moead,1,173.75154820783064
88,4168.82117600007,,0.03872866284326844,1.0,125,125,STU_0171,moead,1,173.75154820783064
89,4168.821333796463,,0.038653690786516266,1.0,125,125,STU_0171,moead,1,173.75154820783064
90,4168.821498132533,,0.038659493429919006,1.0,125,125,STU_0171,moead,1,173.75154820783064
91,4168.8214980699295,,0.03865954866451051,1.0,125,125,STU_0171,moead,1,173.75154820783064
92,4168.828142739629,,0.033565695706964306,1.0,125,125,STU_0171,moead,1,173.75154820783064
93,4168.792432292536,,0.03331717685122612,1.0,125,125,STU_0171,moead,1,173.75154820783064
94,4168.792404429886,,0.03331734541949224,1.0,125,125,STU_0171,moead,1,173.75154820783064
95,4168.792451544923,,0.03323384832312187,1.0,125,125,STU_0171,moead,1,173.75154820783064
96,4168.79238461941,,0.03320254475072838,1.0,125,125,STU_0171,moead,1,173.75154820783064
97,4168.792619145908,,0.033262056857352215,1.0,125,125,STU_0171,moead,1,173.75154820783064
98,4168.7926206152915,,0.033262521418188,1.0,125,125,STU_0171,moead,1,173.75154820783064
99,4168.792619691626,,0.03327993840463406,1.0,125,125,STU_0171,moead,1,173.75154820783064
100,4168.793136584759,,0.0332782698647427,1.0,125,125,STU_0171,moead,1,173.75154820783064
101,4168.7959103614085,,0.03359254383975986,1.0,125,125,STU_0171,moead,1,173.75154820783064
102,4168.79591696567,,0.0337009540991838,1.0,125,125,STU_0171,moead,1,173.75154820783064
103,4168.795917011863,,0.03360200934536839,1.0,125,125,STU_0171,moead,1,173.75154820783064
104,4168.795920659852,,0.03347388104024967,1.0,125,125,STU_0171,moead,1,173.75154820783064
105,4168.795975385707,,0.03444131786025076,1.0,125,125,STU_0171,moead,1,173.75154820783064
106,4197.09093109424,,0.03359867878458181,1.0,125,125,STU_0171,moead,1,173.75154820783064
107,4197.090883243964,,0.03359820758502557,1.0,125,125,STU_0171,moead,1,173.75154820783064
108,4197.090744285453,,0.03369808843673705,1.0,125,125,STU_0171,moead,1,173.75154820783064
109,4197.09074938491,,0.03369596952496243,1.0,125,125,STU_0171,moead,1,173.75154820783064
110,4197.091023148354,,0.03368958822313458,1.0,125,125,STU_0171,moead,1,173.75154820783064
111,4197.09102762717,,0.03369658096527534,1.0,125,125,STU_0171,moead,1,173.75154820783064
112,4197.091028622314,,0.033705569070933125,1.0,125,125,STU_0171,moead,1,173.75154820783064
113,4197.091028230858,,0.033711293007481914,1.0,125,125,STU_0171,moead,1,173.75154820783064
114,4197.091027959173,,0.03358434200806017,1.0,125,125,STU_0171,moead,1,173.75154820783064
115,4197.091020314165,,0.033584067279842485,1.0,125,125,STU_0171,moead,1,173.75154820783064
116,4197.091022568876,,0.03357924308406822,1.0,125,125,STU_0171,moead,1,173.75154820783064
117,4197.417695014401,,0.03368455486308163,1.0,125,125,STU_0171,moead,1,173.75154820783064
118,4201.918674409039,,0.03562527440280712,1.0,125,125,STU_0171,moead,1,173.75154820783064
119,4201.918683517679,,0.03569734080762517,1.0,125,125,STU_0171,moead,1,173.75154820783064
120,4202.0030763689,,0.0357823427829775,1.0,125,125,STU_0171,moead,1,173.75154820783064
