generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
22,6120.342824514119,,0.236826792545994,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
23,6123.885632440173,,0.2186911114190181,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
24,6119.018727098806,,0.23717778492033484,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
25,6125.698254720371,,0.23016281181533724,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
26,6135.247881726769,,0.1753531380561515,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
27,6165.531219928933,,0.144072452331294,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
28,6178.31261602662,,0.1683894226685862,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
29,6181.509009339877,,0.1704380695671896,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
30,6181.696570917312,,0.19011883083536063,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
31,6195.230742249887,,0.23634866327464768,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
32,6197.411727696649,,0.28024669315539297,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
33,6199.290252135008,,0.15877331082280832,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
34,6218.556596329962,,0.15514200039677595,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
35,6226.29989711001,,0.13969670079426436,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
36,6249.814951240644,,0.2049467456966563,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
37,6241.328556259607,,0.15829671294792258,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
38,6253.59696025144,,0.22678568491297843,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
39,6255.490630617138,,0.2041320407796729,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
40,6254.26187904194,,0.17769253082144668,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
41,6258.427520794406,,0.1659007933452874,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
42,6259.991604991913,,0.18309543332546663,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
43,6255.613828204312,,0.21556552413862007,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
44,6257.800458893479,,0.19042262003365706,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
45,6257.218017660349,,0.21259535683849198,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
46,6254.559766407995,,0.1582635787319446,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
47,6252.990750203551,,0.29800113857980665,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
48,6259.423796608907,,0.3061598265256072,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
49,6268.47676764646,,0.24267172041575394,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
50,6261.321394173087,,0.2313655122820234,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
51,6261.803661692328,,0.19736825355867624,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
52,6265.068860827934,,0.2453695311185509,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
53,6266.813996064062,,0.23226873599755887,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
54,6265.895968681705,,0.29826783834521614,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
55,6267.8735259836785,,0.29912854621749835,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
56,6265.107619552878,,0.2826005083985824,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
57,6266.51169262486,,0.24280447187025736,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
58,6272.016752712333,,0.2503327847794647,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
59,6273.100262742619,,0.2425044532311969,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
60,6268.517708077397,,0.24973561857820697,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
61,6263.896345069321,,0.2525825025947191,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
62,6266.712850489152,,0.23833876857814112,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
63,6284.5348996929315,,0.40230141781372514,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
64,6279.429664358256,,0.4005822362126547,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
65,6293.466004033648,,0.39066710634722934,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
66,6300.968909532239,,0.39301355702989044,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
67,6304.744641558827,,0.38059678002499575,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
68,6304.132071137159,,0.4027292460177306,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
69,6306.279667342275,,0.446169883488678,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
70,6307.087491904162,,0.3204994657865598,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
71,6305.50621649797,,0.37209481178636317,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
72,6295.836284357501,,0.4459633867644271,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
73,6302.580042405821,,0.14589154349700262,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
74,6306.182960297983,,0.4408125185027803,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
75,6301.302701102155,,0.40262764986114546,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
76,6299.057220144343,,0.30574351432210933,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
77,6295.56365302198,,0.39195666998343703,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
78,6295.466561133788,,0.42472012082440863,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
79,6289.013098337919,,0.4687742133216158,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
80,6297.257341701283,,0.43958005773799963,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
81,6299.2824511977815,,0.4343674014053773,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
82,6298.367210613057,,0.48962240242066657,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
83,6302.375442117315,,0.3274952981725587,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
84,6294.958727216138,,0.39470279561292,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
85,6287.91786032599,,0.41240288359844673,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
86,6280.354353651038,,0.22179064468533286,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
87,6281.063447736575,,0.42523237433171285,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
88,6278.497817779296,,0.25088216244527484,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
89,6283.929341026265,,0.26774075209133097,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
90,6271.903630575637,,0.4671018001249152,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
91,6290.59285985339,,0.4116477548008699,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
92,6285.1340661846425,,0.17157978046874464,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
93,6287.783340640162,,0.21099307075529264,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
94,6286.396818321923,,0.38002476156141257,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
95,6279.298213340594,,0.4047107560744238,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
96,6280.74433915664,,0.37794719181888264,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
97,6279.669750151659,,0.38702800916403174,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
98,6291.078453848355,,0.37545483515163225,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
99,6301.812389373633,,0.18237142607983137,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
100,6298.258202006631,,0.35541031447323496,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
101,6298.967736347267,,0.35305699818164155,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
102,6300.777859856606,,0.3504469675522696,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
103,6301.20340390576,,0.33590403840351835,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
104,6298.079382837607,,0.35960996793074657,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
105,6298.516076561618,,0.3508189035793347,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
106,6298.840410704147,,0.21738424479529808,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
107,6296.906502512462,,0.34799623434901844,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
108,6301.17289743594,,0.3397048974747201,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
109,6299.472153894233,,0.35217759370242097,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
110,6300.750147353602,,0.3193004422521513,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
111,6300.72839300608,,0.3857783013065281,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
112,6302.895369038724,,0.3373087154768501,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
113,6300.628991966526,,0.15414632023573713,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
114,6306.140730304428,,0.15177136026649704,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
115,6301.380471902333,,0.16327146633637724,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
116,6308.916438053774,,0.18826653406590244,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
117,6298.371354936386,,0.32618853025334615,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
118,6297.886479270924,,0.33245249987825903,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
119,6307.878326195792,,0.34618629660130495,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
120,6308.319515321335,,0.33071758209718893,1.0,128,128,STU_0242,smsemoa,2,558.8125042500906
