generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
57,8155.656791629995,,0.054702906927541095,1.0,128,128,STU_0716,nsga2,3,16.439137208042666
58,8155.632260435397,,0.04954347930795312,1.0,128,128,STU_0716,nsga2,3,16.439137208042666
59,8155.550930137817,,0.04547755258010016,1.0,128,128,STU_0716,nsga2,3,16.439137208042666
60,8155.568002293925,,0.049270566170653986,1.0,128,128,STU_0716,nsga2,3,16.439137208042666
61,8155.598797740266,,0.05070512561197558,1.0,128,128,STU_0716,nsga2,3,16.439137208042666
62,8155.61766585962,,0.04847050628591209,1.0,128,128,STU_0716,nsga2,3,16.439137208042666
63,8155.527135086734,,0.052076008297139244,1.0,128,128,STU_0716,nsga2,3,16.439137208042666
64,8155.679185923962,,0.05143162867533991,1.0,128,128,STU_0716,nsga2,3,16.439137208042666
65,8155.713268076885,,0.05090441884340358,1.0,128,128,STU_0716,nsga2,3,16.439137208042666
66,8155.807525580386,,0.049198708717399016,1.0,128,128,STU_0716,nsga2,3,16.439137208042666
67,8155.794607585295,,0.05773151330565561,1.0,128,128,STU_0716,nsga2,3,16.439137208042666
68,8155.758473528643,,0.04801554382638829,1.0,128,128,STU_0716,nsga2,3,16.439137208042666
69,8155.764236081036,,0.05612478818130763,1.0,128,128,STU_0716,nsga2,3,16.439137208042666
70,8155.768404086965,,0.05993713036543703,1.0,128,128,STU_0716,nsga2,3,16.439137208042666
71,8155.636526465439,,0.04991248019131832,1.0,128,128,STU_0716,nsga2,3,16.439137208042666
72,8155.832946652359,,0.051696408100074476,1.0,128,128,STU_0716,nsga2,3,16.439137208042666
73,8155.8892801132215,,0.05129789023019387,1.0,128,128,STU_0716,nsga2,3,16.439137208042666
74,8155.6691771664755,,0.04686039644538014,1.0,128,128,STU_0716,nsga2,3,16.439137208042666
75,8155.878464172155,,0.04731155853057744,1.0,128,128,STU_0716,nsga2,3,16.439137208042666
76,8155.775798591848,,0.04780011091640092,1.0,128,128,STU_0716,nsga2,3,16.439137208042666
77,8155.8446356815175,,0.05023499466499428,1.0,128,128,STU_0716,nsga2,3,16.439137208042666
78,8155.774211355444,,0.0473834162909206,1.0,128,128,STU_0716,nsga2,3,16.439137208042666
79,8155.808551795607,,0.04424988848332311,1.0,128,128,STU_0716,nsga2,3,16.439137208042666
80,8155.822487812621,,0.055093323259901454,1.0,128,128,STU_0716,nsga2,3,16.439137208042666
81,8155.907965759481,,0.04629255873407893,1.0,128,128,STU_0716,nsga2,3,16.439137208042666
82,8155.9476503885135,,0.05734380399366021,1.0,128,128,STU_0716,nsga2,3,16.439137208042666
83,8155.975368596255,,0.04997190208660733,1.0,128,128,STU_0716,nsga2,3,16.439137208042666
84,8155.94919279565,,0.05064752293504412,1.0,128,128,STU_0716,nsga2,3,16.439137208042666
85,8155.92824656874,,0.04262542434704437,1.0,128,128,STU_0716,nsga2,3,16.439137208042666
86,8155.914466109448,,0.052940995123027794,1.0,128,128,STU_0716,nsga2,3,16.439137208042666
87,8155.955346681148,,0.047471166380136834,1.0,128,128,STU_0716,nsga2,3,16.439137208042666
88,8155.732088949277,,0.0487954379055224,1.0,128,128,STU_0716,nsga2,3,16.439137208042666
89,8155.708734985439,,0.04702038361482827,1.0,128,128,STU_0716,nsga2,3,16.439137208042666
90,8155.740201973183,,0.051693643541375726,1.0,128,128,STU_0716,nsga2,3,16.439137208042666
91,8155.909655574759,,0.04522244450938929,1.0,128,128,STU_0716,nsga2,3,16.439137208042666
92,8155.9638030794495,,0.051741501603087214,1.0,128,128,STU_0716,nsga2,3,16.439137208042666
93,8155.891107833408,,0.05320827037926373,1.0,128,128,STU_0716,nsga2,3,16.439137208042666
94,8155.868305081733,,0.050479196579472516,1.0,128,128,STU_0716,nsga2,3,16.439137208042666
95,8156.046823858868,,0.0449921402619955,1.0,128,128,STU_0716,nsga2,3,16.439137208042666
96,8156.046058054622,,0.051767837777684164,1.0,128,128,STU_0716,nsga2,3,16.439137208042666
97,8156.004059112228,,0.04892175421352596,1.0,128,128,STU_0716,nsga2,3,16.439137208042666
98,8156.025462020826,,0.04651046725492953,1.0,128,128,STU_0716,nsga2,3,16.439137208042666
99,8155.89995127359,,0.045947982774050065,1.0,128,128,STU_0716,nsga2,3,16.439137208042666
100,8155.888226374174,,0.0544771057224152,1.0,128,128,STU_0716,nsga2,3,16.439137208042666
101,8155.828913993319,,0.047092073020354064,1.0,128,128,STU_0716,nsga2,3,16.439137208042666
102,8155.926725260668,,0.05199192899348278,1.0,128,128,STU_0716,nsga2,3,16.439137208042666
103,8155.955024726977,,0.04636954395437612,1.0,128,128,STU_0716,nsga2,3,16.439137208042666
104,8156.012143061314,,0.051316242320469774,1.0,128,128,STU_0716,nsga2,3,16.439137208042666
105,8155.9724183607905,,0.059815691025287776,1.0,128,128,STU_0716,nsga2,3,16.439137208042666
106,8155.934876692394,,0.05010747481327562,1.0,128,128,STU_0716,nsga2,3,16.439137208042666
107,8156.040231250366,,0.05499882401336504,1.0,128,128,STU_0716,nsga2,3,16.439137208042666
108,8155.974932513068,,0.05055581548062096,1.0,128,128,STU_0716,nsga2,3,16.439137208042666
109,8155.904173589457,,0.04640432438668124,1.0,128,128,STU_0716,nsga2,3,16.439137208042666
110,8155.829859237068,,0.04006850555886471,1.0,128,128,STU_0716,nsga2,3,16.439137208042666
111,8155.815299530857,,0.045226170672662915,1.0,128,128,STU_0716,nsga2,3,16.439137208042666
112,8155.878536172052,,0.04664305279221571,1.0,128,128,STU_0716,nsga2,3,16.439137208042666
113,8155.745986821612,,0.05041286842686439,1.0,128,128,STU_0716,nsga2,3,16.439137208042666
114,8155.706965103341,,0.04667201719589436,1.0,128,128,STU_0716,nsga2,3,16.439137208042666
115,8155.854540629214,,0.044179135107033064,1.0,128,128,STU_0716,nsga2,3,16.439137208042666
116,8155.652201081385,,0.054271694398586694,1.0,128,128,STU_0716,nsga2,3,16.439137208042666
117,8155.712199867094,,0.05130086044259037,1.0,128,128,STU_0716,nsga2,3,16.439137208042666
118,8155.927658912439,,0.06066161498113371,1.0,128,128,STU_0716,nsga2,3,16.439137208042666
119,8156.226335050672,,0.04709960817449646,1.0,128,128,STU_0716,nsga2,3,16.439137208042666
120,8155.905947239551,,0.05437859311879306,1.0,128,128,STU_0716,nsga2,3,16.439137208042666
