generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
35,4008.7052039240957,,0.01813232598061091,1.0,125,125,STU_0182,moead,8,180.58608749997802
36,4008.828739040364,,0.01577667229174094,1.0,125,125,STU_0182,moead,8,180.58608749997802
37,4008.8287276722094,,0.015790729429722077,1.0,125,125,STU_0182,moead,8,180.58608749997802
38,4008.8288510284574,,0.016000271239353513,1.0,125,125,STU_0182,moead,8,180.58608749997802
39,4008.8288406744664,,0.016009447557532554,1.0,125,125,STU_0182,moead,8,180.58608749997802
40,4008.8294016471627,,0.016025957256922314,1.0,125,125,STU_0182,moead,8,180.58608749997802
41,3999.8491188599614,,0.016969050477211044,1.0,125,125,STU_0182,moead,8,180.58608749997802
42,3999.8524880264904,,0.01772044745952995,1.0,125,125,STU_0182,moead,8,180.58608749997802
43,4016.306244360755,,0.018117281860945262,1.0,125,125,STU_0182,moead,8,180.58608749997802
44,4016.2626939693296,,0.01910914538479804,1.0,125,125,STU_0182,moead,8,180.58608749997802
45,4016.267361595765,,0.01748138790334293,1.0,125,125,STU_0182,moead,8,180.58608749997802
46,4016.2685052574807,,0.0182354150504828,1.0,125,125,STU_0182,moead,8,180.58608749997802
47,4016.2830594468846,,0.018442288652208257,1.0,125,125,STU_0182,moead,8,180.58608749997802
48,4016.286783503963,,0.017650654743808683,1.0,125,125,STU_0182,moead,8,180.58608749997802
49,4016.2871551123435,,0.01798393582705215,1.0,125,125,STU_0182,moead,8,180.58608749997802
50,4016.3046836867584,,0.017593977314993462,1.0,125,125,STU_0182,moead,8,180.58608749997802
51,4016.3074280402034,,0.017072807032818372,1.0,125,125,STU_0182,moead,8,180.58608749997802
52,4016.307425136524,,0.01628290619642139,1.0,125,125,STU_0182,moead,8,180.58608749997802
53,4066.4833102509538,,0.01700476033895238,1.0,125,125,STU_0182,moead,8,180.58608749997802
54,4066.4830297943417,,0.017140408901149682,1.0,125,125,STU_0182,moead,8,180.58608749997802
55,4066.4839618855867,,0.01703623551764057,1.0,125,125,STU_0182,moead,8,180.58608749997802
56,4066.4835875675594,,0.0171404181663745,1.0,125,125,STU_0182,moead,8,180.58608749997802
57,4066.483837754809,,0.01714264111253633,1.0,125,125,STU_0182,moead,8,180.58608749997802
58,4066.4840241247493,,0.017085274994673574,1.0,125,125,STU_0182,moead,8,180.58608749997802
59,4066.4840571327677,,0.0170332777163435,1.0,125,125,STU_0182,moead,8,180.58608749997802
60,4066.4841742036924,,0.016950503843124184,1.0,125,125,STU_0182,moead,8,180.58608749997802
61,4066.4836865015204,,0.016908700127801234,1.0,125,125,STU_0182,moead,8,180.58608749997802
62,4066.4837095360544,,0.01683020621878373,1.0,125,125,STU_0182,moead,8,180.58608749997802
63,4047.1227708920696,,0.01655953495659427,1.0,125,125,STU_0182,moead,8,180.58608749997802
64,4047.128616570614,,0.01662270244311009,1.0,125,125,STU_0182,moead,8,180.58608749997802
65,4047.128952257207,,0.01662405603459788,1.0,125,125,STU_0182,moead,8,180.58608749997802
66,4047.1293532148356,,0.016523793414179387,1.0,125,125,STU_0182,moead,8,180.58608749997802
67,4047.1293667913696,,0.01652607107339706,1.0,125,125,STU_0182,moead,8,180.58608749997802
68,4047.1292722636726,,0.016683287734309358,1.0,125,125,STU_0182,moead,8,180.58608749997802
69,4047.134179116235,,0.016744841897951827,1.0,125,125,STU_0182,moead,8,180.58608749997802
70,4047.1340798685433,,0.016759236288822307,1.0,125,125,STU_0182,moead,8,180.58608749997802
71,4047.134179447704,,0.016797290596190412,1.0,125,125,STU_0182,moead,8,180.58608749997802
72,4047.1332401565296,,0.01624402675949122,1.0,125,125,STU_0182,moead,8,180.58608749997802
73,4047.1336767695207,,0.016225487008122902,1.0,125,125,STU_0182,moead,8,180.58608749997802
74,4047.1336149934577,,0.01617453625598754,1.0,125,125,STU_0182,moead,8,180.58608749997802
75,4047.1336077805427,,0.016171983467837537,1.0,125,125,STU_0182,moead,8,180.58608749997802
76,4047.1336084605473,,0.01618077568250488,1.0,125,125,STU_0182,moead,8,180.58608749997802
77,4047.1336000408673,,0.01621601162897579,1.0,125,125,STU_0182,moead,8,180.58608749997802
78,4046.4788838667746,,0.016172180701944417,1.0,125,125,STU_0182,moead,8,180.58608749997802
79,4046.4791910025697,,0.016367347668614807,1.0,125,125,STU_0182,moead,8,180.58608749997802
80,4046.4792262962474,,0.016361909123397265,1.0,125,125,STU_0182,moead,8,180.58608749997802
81,4046.4793081782273,,0.01634586407781207,1.0,125,125,STU_0182,moead,8,180.58608749997802
82,4046.479148370168,,0.01635148601575728,1.0,125,125,STU_0182,moead,8,180.58608749997802
83,4046.4788812951497,,0.016390128371759217,1.0,125,125,STU_0182,moead,8,180.58608749997802
84,4046.4835223625505,,0.01630602186558526,1.0,125,125,STU_0182,moead,8,180.58608749997802
85,4046.483508588425,,0.01627002046371021,1.0,125,125,STU_0182,moead,8,180.58608749997802
86,4046.482330344037,,0.01727637296752102,1.0,125,125,STU_0182,moead,8,180.58608749997802
87,4047.429902670193,,0.020298165800167082,1.0,125,125,STU_0182,moead,8,180.58608749997802
88,4046.469003348029,,0.01786783710912701,1.0,125,125,STU_0182,moead,8,180.58608749997802
89,4046.469413453199,,0.018108703054951193,1.0,125,125,STU_0182,moead,8,180.58608749997802
90,4046.469245154677,,0.01785587308804522,1.0,125,125,STU_0182,moead,8,180.58608749997802
91,4046.4774647065196,,0.01728995049673094,1.0,125,125,STU_0182,moead,8,180.58608749997802
92,4107.313146089644,,0.018762205461507194,1.0,125,125,STU_0182,moead,8,180.58608749997802
93,4107.315096673411,,0.01816097220846978,1.0,125,125,STU_0182,moead,8,180.58608749997802
94,4092.01229440252,,0.01839257822876765,1.0,125,125,STU_0182,moead,8,180.58608749997802
95,4092.018406195662,,0.018933595663049398,1.0,125,125,STU_0182,moead,8,180.58608749997802
96,4092.027499664234,,0.018855244696307893,1.0,125,125,STU_0182,moead,8,180.58608749997802
97,4092.0276790099124,,0.018925976501465932,1.0,125,125,STU_0182,moead,8,180.58608749997802
98,4092.029628931996,,0.018856507382024892,1.0,125,125,STU_0182,moead,8,180.58608749997802
99,4092.0247473937557,,0.018881311381792214,1.0,125,125,STU_0182,moead,8,180.58608749997802
100,4092.025970757658,,0.01884699197656216,1.0,125,125,STU_0182,moead,8,180.58608749997802
101,4092.026103121094,,0.018771791208893326,1.0,125,125,STU_0182,moead,8,180.58608749997802
102,4092.0261841624356,,0.01876260415797729,1.0,125,125,STU_0182,moead,8,180.58608749997802
103,4092.0261932416374,,0.018786869457753822,1.0,125,125,STU_0182,moead,8,180.58608749997802
104,4092.026333966981,,0.01873321158512266,1.0,125,125,STU_0182,moead,8,180.58608749997802
105,4092.0286676335427,,0.018914806356246025,1.0,125,125,STU_0182,moead,8,180.58608749997802
106,4092.0288982953566,,0.018879461914498005,1.0,125,125,STU_0182,moead,8,180.58608749997802
107,4092.0282288167205,,0.018930904512427488,1.0,125,125,STU_0182,moead,8,180.58608749997802
108,4093.128638426955,,0.01894924575153444,1.0,125,125,STU_0182,moead,8,180.58608749997802
109,4093.1286999991935,,0.018943014124253532,1.0,125,125,STU_0182,moead,8,180.58608749997802
110,4094.5933682432883,,0.018931180614615302,1.0,125,125,STU_0182,moead,8,180.58608749997802
111,4094.5934374339718,,0.018932031105631172,1.0,125,125,STU_0182,moead,8,180.58608749997802
112,4094.5934337639255,,0.018925727796884673,1.0,125,125,STU_0182,moead,8,180.58608749997802
113,4094.5933644807374,,0.018891651967033966,1.0,125,125,STU_0182,moead,8,180.58608749997802
114,4094.5935310558743,,0.01890656374862689,1.0,125,125,STU_0182,moead,8,180.58608749997802
115,4094.5935380794144,,0.01890634994120587,1.0,125,125,STU_0182,moead,8,180.58608749997802
116,4094.5944837269317,,0.018824118666507836,1.0,125,125,STU_0182,moead,8,180.58608749997802
117,4094.594249184191,,0.018778042000772623,1.0,125,125,STU_0182,moead,8,180.58608749997802
118,4094.594249098781,,0.018777626865637588,1.0,125,125,STU_0182,moead,8,180.58608749997802
119,4094.5941752633357,,0.018771670134007625,1.0,125,125,STU_0182,moead,8,180.58608749997802
120,4094.5942680981198,,0.01875219393482499,1.0,125,125,STU_0182,moead,8,180.58608749997802
