generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
48,6043.062465427227,,0.05544126530297958,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
49,6044.6874249443035,,0.06644274496474921,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
50,6044.638915657432,,0.07585507840578185,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
51,6046.194168229434,,0.05833366037830247,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
52,6045.980181315974,,0.06270309488082652,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
53,6045.60141409059,,0.0689543912314046,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
54,6046.395426674208,,0.08426014362537508,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
55,6043.203642042095,,0.06820754509705992,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
56,6043.203929612594,,0.05367494715508995,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
57,6043.163360730356,,0.05958495301162475,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
58,6042.8040103950825,,0.07001662089173051,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
59,6029.263233273344,,0.07328317995181198,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
60,6020.620722371021,,0.0490897138229722,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
61,6035.23641806584,,0.06929622567936879,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
62,6040.274072720349,,0.06969493461402315,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
63,6040.432251395492,,0.06567869692949833,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
64,6035.809685134381,,0.06982397800844073,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
65,6050.552767051798,,0.08303233622696447,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
66,6049.58620925162,,0.07887772076476693,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
67,6017.66297991652,,0.07546057360322796,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
68,6019.0413677814795,,0.08313308030556711,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
69,6019.374880479281,,0.07255866985889171,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
70,6019.4858310013515,,0.08327985409471192,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
71,6018.715904131106,,0.06643757650113473,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
72,6016.847383955983,,0.07660537611257513,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
73,6008.752884324413,,0.07095948380501083,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
74,6030.568358000182,,0.07269606006355356,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
75,6031.7244000715145,,0.06211750326851528,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
76,6043.472917555602,,0.06703381350632745,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
77,6043.378958958158,,0.06508202058882041,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
78,6036.3610545242,,0.06729619412868648,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
79,6024.988236522743,,0.06413941121121987,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
80,6030.239049369005,,0.05418274556214351,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
81,6030.881020380509,,0.056982131649877116,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
82,6021.1569740351015,,0.05268049355969628,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
83,6021.755585159586,,0.05893513510956308,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
84,6037.23258561621,,0.06488519054527295,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
85,6039.6917842719295,,0.05557830945787708,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
86,6043.230359510346,,0.061624580223508876,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
87,6043.553238184269,,0.05174054143242367,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
88,6043.391193609654,,0.06742409592223712,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
89,6043.1933032557645,,0.06583816021743819,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
90,6043.471289834293,,0.06862358495313087,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
91,6045.792048397187,,0.07055256948300648,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
92,6044.563857684116,,0.06243141214121638,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
93,6044.422171756401,,0.06891473394378117,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
94,6044.447545255635,,0.06778655683076344,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
95,6046.112191759554,,0.06331382645110417,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
96,6045.173040378957,,0.061408049605088735,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
97,6048.4136807743635,,0.06026919775579925,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
98,6044.538398206932,,0.050784428449793244,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
99,6023.32968476276,,0.054336065964537654,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
100,6023.359980785372,,0.0642134256683709,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
101,6033.551434675523,,0.05310803807734935,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
102,6035.711246314449,,0.05160811123315205,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
103,6038.212846140871,,0.07725551297824332,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
104,6029.511678630204,,0.06840416472914844,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
105,6029.870926679217,,0.06841541153367943,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
106,6030.689450415929,,0.06506260301883944,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
107,6030.942464513779,,0.06777140712301072,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
108,6011.39847817632,,0.055975197703962455,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
109,6042.272429669765,,0.06541498470031003,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
110,6044.174333688277,,0.06535039687712027,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
111,6043.1115562802515,,0.06991444030690937,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
112,6042.087002991726,,0.062379872384808924,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
113,6043.268944534358,,0.06473995306321682,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
114,6046.38771176804,,0.06086566158057098,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
115,6025.3793853177285,,0.05832764000197282,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
116,6027.697817434932,,0.052083703593978986,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
117,6032.011879456358,,0.07011027387755023,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
118,6025.288624603983,,0.06895068745298637,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
119,6025.601393552744,,0.06699169665925196,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
120,6014.69013374898,,0.051013693145289966,1.0,128,128,STU_0182,nsga3,9,31.43222316703759
