generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
86,4612.469858152174,,0.19771284492220548,1.0,128,128,STU_0260,smsemoa,4,553.385574915912
87,4613.839504566967,,0.22209395168076057,1.0,128,128,STU_0260,smsemoa,4,553.385574915912
88,4614.293379840483,,0.19052755303074417,1.0,128,128,STU_0260,smsemoa,4,553.385574915912
89,4612.599709072447,,0.18499163035853308,1.0,128,128,STU_0260,smsemoa,4,553.385574915912
90,4611.130156098293,,0.19100600656557953,1.0,128,128,STU_0260,smsemoa,4,553.385574915912
91,4611.912035136796,,0.18767128705538927,1.0,128,128,STU_0260,smsemoa,4,553.385574915912
92,4612.452732129232,,0.17221042998299801,1.0,128,128,STU_0260,smsemoa,4,553.385574915912
93,4612.080224310796,,0.1734289084928059,1.0,128,128,STU_0260,smsemoa,4,553.385574915912
94,4612.155350579083,,0.19408967249892034,1.0,128,128,STU_0260,smsemoa,4,553.385574915912
95,4611.460425587098,,0.2075784923281364,1.0,128,128,STU_0260,smsemoa,4,553.385574915912
96,4611.41128701374,,0.1713931846695921,1.0,128,128,STU_0260,smsemoa,4,553.385574915912
97,4612.024660184199,,0.2091588353334574,1.0,128,128,STU_0260,smsemoa,4,553.385574915912
98,4613.532198855241,,0.19836228963684366,1.0,128,128,STU_0260,smsemoa,4,553.385574915912
99,4613.761759186644,,0.20168617546053597,1.0,128,128,STU_0260,smsemoa,4,553.385574915912
100,4612.783511782785,,0.1891771494582553,1.0,128,128,STU_0260,smsemoa,4,553.385574915912
101,4612.4162294193275,,0.19484608172463866,1.0,128,128,STU_0260,smsemoa,4,553.385574915912
102,4612.292714934928,,0.12211059576538046,1.0,128,128,STU_0260,smsemoa,4,553.385574915912
103,4612.659247824013,,0.09049155912808698,1.0,128,128,STU_0260,smsemoa,4,553.385574915912
104,4612.350580967314,,0.1946057717678576,1.0,128,128,STU_0260,smsemoa,4,553.385574915912
105,4612.4219255596145,,0.20535515546933694,1.0,128,128,STU_0260,smsemoa,4,553.385574915912
106,4612.262140264078,,0.20125535997016517,1.0,128,128,STU_0260,smsemoa,4,553.385574915912
107,4612.608081934208,,0.12700162595595454,1.0,128,128,STU_0260,smsemoa,4,553.385574915912
108,4613.26344635967,,0.15514046297256512,1.0,128,128,STU_0260,smsemoa,4,553.385574915912
109,4614.092355771488,,0.18383114603038428,1.0,128,128,STU_0260,smsemoa,4,553.385574915912
110,4613.6703559663365,,0.2005860809774394,1.0,128,128,STU_0260,smsemoa,4,553.385574915912
111,4612.327050655635,,0.21554451227971497,1.0,128,128,STU_0260,smsemoa,4,553.385574915912
112,4612.235756162377,,0.20660861489677765,1.0,128,128,STU_0260,smsemoa,4,553.385574915912
113,4611.0558449564605,,0.22732609477463864,1.0,128,128,STU_0260,smsemoa,4,553.385574915912
114,4611.640530839215,,0.2268279157007582,1.0,128,128,STU_0260,smsemoa,4,553.385574915912
115,4611.939287401402,,0.2108990898708071,1.0,128,128,STU_0260,smsemoa,4,553.385574915912
116,4612.394754264371,,0.081405492484584,1.0,128,128,STU_0260,smsemoa,4,553.385574915912
117,4612.777463842688,,0.19015391970639298,1.0,128,128,STU_0260,smsemoa,4,553.385574915912
118,4612.245131643309,,0.2119506640264463,1.0,128,128,STU_0260,smsemoa,4,553.385574915912
119,4612.998217682165,,0.18658502472694002,1.0,128,128,STU_0260,smsemoa,4,553.385574915912
120,4612.298909174908,,0.14900067510725126,1.0,128,128,STU_0260,smsemoa,4,553.385574915912
